,y_actual,y_predict
0,46.80411911010742,56.606068947715244
1,46.80411911010742,56.60869040040825
2,46.80411911010742,54.148793429128105
3,46.80411911010742,51.16999381648701
4,46.80411911010742,50.8364835573923
5,63.18556213378906,51.95699219277384
6,77.22679901123047,51.97020965004671
7,77.22679901123047,51.384558559474
8,77.22679901123047,55.757779615544365
9,53.824737548828125,56.2822383446927
10,53.824737548828125,61.52717941629612
11,70.20618438720703,59.614011922706595
12,84.2474136352539,50.54968967316948
13,74.8865966796875,56.6118976201853
14,67.86597442626953,52.410364316483964
15,65.52577209472656,91.48829291474173
16,67.86597442626953,81.68562865477597
17,67.86597442626953,80.81992870095823
18,63.18556213378906,67.10214514286044
19,65.52577209472656,65.71100631497153
20,65.52577209472656,66.67955768927071
21,65.52577209472656,63.54377829777705
22,65.52577209472656,61.210227226755634
23,63.18556213378906,60.12285212950485
24,63.18556213378906,63.968018658485136
25,63.18556213378906,64.07303335740572
26,65.52577209472656,62.94039180380793
27,65.52577209472656,62.443893303493525
28,65.52577209472656,61.39830485812999
29,63.18556213378906,60.48316848228768
30,63.18556213378906,61.612336031099844
31,63.18556213378906,62.0588181419797
32,65.52577209472656,61.64052824689776
33,65.52577209472656,62.080468325393326
34,63.18556213378906,62.82025155483571
35,58.505149841308594,63.82314279947835
36,63.18556213378906,64.41048739488812
37,63.18556213378906,61.315520310032994
38,63.18556213378906,59.41946185503714
39,63.18556213378906,60.14114430161483
40,60.84535598754883,61.88519909813553
41,60.84535598754883,61.9231289667466
42,60.84535598754883,61.11080341366703
43,60.84535598754883,59.74955030641311
44,60.84535598754883,59.60536460862417
45,63.18556213378906,60.08449888468451
46,63.18556213378906,60.95776741320216
47,63.18556213378906,60.94944488086931
48,60.84535598754883,60.96089343754183
49,67.86597442626953,62.00208572993789
50,60.84535598754883,61.779894415509986
51,60.84535598754883,60.616137610368085
52,60.84535598754883,61.17084163994559
53,56.16494369506836,60.02457085221384
54,56.16494369506836,59.80905496267451
55,58.505149841308594,59.546602310647515
56,58.505149841308594,57.51009894765693
57,56.16494369506836,57.92128424196693
58,53.824737548828125,58.5706215538268
59,53.824737548828125,57.85782420796963
60,53.824737548828125,57.09166406072249
61,53.824737548828125,56.422439666375254
62,53.824737548828125,56.774798866293494
63,53.824737548828125,56.417127164900066
64,58.505149841308594,56.60737387438765
65,58.505149841308594,56.60607474738934
66,58.505149841308594,56.337358447334836
67,60.84535598754883,56.83622321468185
68,60.84535598754883,57.90079979304731
69,58.505149841308594,58.060644610905044
70,58.505149841308594,57.50599277839444
71,58.505149841308594,59.205662669031284
72,58.505149841308594,58.884331725545636
73,58.505149841308594,58.891459525013985
74,60.84535598754883,59.29449047754001
75,60.84535598754883,59.350799513372564
76,60.84535598754883,59.54638772270583
