,y_actual,y_predict
0,70.0,71.27936623986307
1,71.0,71.39753464741128
2,71.0,71.87863928311975
3,71.0,71.68300580506957
4,71.0,70.54795381117749
5,71.0,71.06118547216435
6,71.0,70.53869175368023
7,71.0,70.57427345069617
8,71.0,70.47835099382193
9,70.0,69.76395398963565
10,69.0,69.34814337318015
11,68.0,68.13992101280587
12,72.0,68.58167247471306
13,69.0,71.58053558654444
14,70.0,71.58256513447257
15,69.0,69.7213200126939
16,67.0,68.7503564449409
17,67.0,67.48078516124329
18,68.0,68.14938674850906
19,67.0,68.05418782946245
20,64.0,67.2643414580723
21,63.0,64.95665865420723
22,63.0,62.91293182928512
23,63.0,63.34906910662119
24,64.0,62.15349475123712
25,63.0,65.01710206389006
26,64.0,64.1603444707865
27,66.0,64.1499812039322
28,63.0,67.37941702515995
29,64.0,65.35024028277871
30,72.0,63.169047008021934
31,73.0,69.32556714700755
32,69.0,69.3425880594683
33,70.0,67.4033405458704
34,68.0,67.1683016336587
35,68.0,65.6229400810404
36,68.0,65.89299468187951
37,67.0,66.79503144934739
38,67.0,67.95402554818303
39,67.0,67.21802705461485
40,67.0,65.8096619827682
41,68.0,64.72288097531961
42,71.0,66.16677111839806
43,68.0,67.58788023456043
44,68.0,67.15838339058806
45,69.0,68.0061891207431
46,68.0,67.51737389918671
47,72.0,68.88932784347894
48,70.0,69.86647260200273
49,70.0,71.69830000529353
50,69.0,70.20078038031383
51,68.0,70.4232259176971
52,69.0,68.7363516662067
53,69.0,67.48335751845015
54,69.0,67.49534771642384
55,69.0,69.00619597834088
56,69.0,67.96264214657704
57,68.0,69.94611090524191
58,63.0,67.56217113075392
59,64.0,64.1857652071637
60,64.0,63.18903117021699
61,64.0,61.76257528287816
62,63.0,62.669188511296085
63,61.0,61.9678410063712
64,61.0,63.36889561465073
65,62.0,62.23926759757472
66,60.0,62.85359998125024
67,61.0,61.439655648223564
68,61.0,61.54371138870437
69,58.0,60.822138251280286
70,60.0,59.39560553248104
71,62.0,60.128509813598306
72,60.0,60.816866814847465
73,60.0,62.02084573375105
74,60.0,60.412412037911714
75,57.0,60.604352990985696
76,57.0,58.87376226215605
77,57.0,58.03893755647058
78,58.0,57.07927769260349
79,60.0,58.10432112927643
80,60.0,58.95369192625806
81,58.0,60.319152614334776
82,58.0,58.71467723542313
83,59.0,58.20523276674761
84,59.0,59.60456215950711
85,58.0,59.570215503271925
86,51.0,58.92351212948596
87,50.0,53.62741678912154
88,50.0,50.818823795553115
89,49.0,48.08422847865661
90,49.0,50.45808512177743
91,49.0,50.211490059452785
92,49.0,51.11725913961742
93,49.0,47.36108877768918
94,49.0,48.52682957677855
95,50.0,47.88831623710968
96,51.0,49.3778068497505
97,53.0,51.11739284631474
98,53.0,52.235859347597184
99,52.0,50.91296927545265
100,52.0,52.29869750409787
101,49.0,53.282902525036874
102,51.0,49.44480388322489
103,52.0,52.77077194868066
104,51.0,49.72564182942261
105,52.0,53.29343941103547
106,52.0,53.23895293406207
107,51.0,51.907695217411465
108,51.0,52.12511827224985
109,51.0,50.15464475686379
110,50.0,51.02935995766779
111,50.0,50.06324724893774
112,51.0,48.644226052657196
113,50.0,50.47395231506812
114,54.0,50.97512093786557
115,55.0,55.15713515705776
116,54.0,56.16555605738121
117,51.0,52.91158904843799
118,51.0,55.25798592804732
119,52.0,51.260694495895606
120,54.0,51.75374093573582
121,52.0,54.1022132625873
122,53.0,53.84322139423553
123,53.0,51.67548260535044
124,52.0,50.543395981541416
125,52.0,51.317559754708086
126,52.0,51.37363075582598
