,y_actual,y_predict
0,5600.000000000001,5240.731160819978
1,5650.0,5035.164921158554
2,5650.0,5398.211229435184
3,5700.0,5424.848114749168
4,5700.0,5084.163840337536
5,5700.0,4935.929998923562
6,5650.0,5190.118833776542
7,5700.0,5917.046806873315
8,5750.0,5279.74774653661
9,5750.0,5568.459728725762
10,5800.0,5371.502860286852
11,5800.0,5444.584151559058
12,5900.0,5297.323908153367
13,5850.0,5834.126149807453
14,5850.0,5866.378356158286
15,5900.0,4628.94946624283
16,5750.0,5675.317427114195
17,5800.0,5509.425306290289
18,5800.0,4734.295370151169
19,5750.0,5156.876487703692
20,5800.0,6319.004542829275
21,5850.0,5877.1523287778555
22,5800.0,6028.62952763447
23,5800.0,6083.539155595531
24,5800.0,6016.993022798824
25,5850.0,6123.801686821549
26,5850.0,5848.608420180656
27,5900.0,5256.842789995877
28,5949.999999999999,5567.215555542847
29,5949.999999999999,5923.15601622019
30,5900.0,5558.851946924366
31,5900.0,5493.193158914334
32,5900.0,6148.959861082906
33,5900.0,5991.605036871678
34,5949.999999999999,5834.283296087915
35,5949.999999999999,5108.441759118103
36,6000.0,5697.3480359290415
37,6050.0,5260.324229961176
38,6050.0,5930.832552943264
39,6100.0,5296.97121518556
40,6100.0,5759.559058176733
41,6100.0,5852.656413841308
42,6199.999999999999,5782.475239451784
43,6150.0,5975.991431434238
44,6199.999999999999,6129.2362305583165
45,6150.0,5115.272305338833
46,6150.0,5349.271387805248
47,6250.0,5663.528502202011
48,6199.999999999999,5765.09639684884
49,6250.0,6291.319621795209
50,6250.0,6041.827452091407
51,6199.999999999999,5851.755481218352
52,6199.999999999999,6371.094399374358
53,6300.0,6378.207927055019
54,6350.0,5949.3675431810425
55,6400.0,6394.747868461505
56,6400.0,5787.06674656366
57,6300.0,5822.559356479682
58,6400.0,5622.620844140407
59,6400.0,6165.300711149106
60,6300.0,6077.967551944977
61,6350.0,6102.194073257874
62,6400.0,6718.235259121258
63,6400.0,6657.468092172258
64,6300.0,6410.236820270458
65,6400.0,6211.90226338779
66,6400.0,5708.065294101527
67,6350.0,5537.3666238872165
68,6300.0,6296.853415814373
69,6400.0,6256.69899650311
70,6400.0,6665.336630929732
71,6300.0,6683.9631913685325
72,6400.0,6315.080612021621
73,6450.000000000001,6616.467091583161
74,6500.0,6651.025094673271
75,6550.0,6724.852535389931
76,6400.0,5925.551610834017
77,6400.0,6060.069417685917
78,6400.0,6171.916215091308
79,6450.000000000001,6625.925997960961
80,6450.000000000001,6640.371640253757
81,6450.000000000001,6801.53755715396
82,6450.000000000001,6244.356514956362
83,6450.000000000001,6432.0258019097055
84,6450.000000000001,6786.57616785799
85,6450.000000000001,6630.598441315031
86,6350.0,6322.529700180866
87,6350.0,5925.709938665461
88,6350.0,6099.851057662699
89,6250.0,6543.0726893010105
90,6250.0,6590.960950557922
91,6350.0,6398.770458776066
92,6500.0,6328.94315890533
93,6450.000000000001,6322.237266313087
94,6500.0,5628.96990833641
95,6550.0,6069.380039415611
96,6650.0,5971.818784145099
97,6650.0,6409.85695163009
98,6700.000000000001,6691.451861485638
99,6700.000000000001,7098.339028134019
100,6750.0,7148.46042074488
101,6850.0,7564.185588730584
102,6950.0,6476.794768576974
103,7000.0,6301.796434343075
104,7050.0,6019.747218135362
105,7100.0,6231.055795564083
106,7050.0,6227.353996340844
107,7150.0,6532.995831760188
108,7150.0,6914.936321772797
109,7050.0,7041.616310192727
110,7050.0,6568.174739890774
111,7000.0,6750.06447022092
112,7200.0,6952.339499624975
113,7150.0,6280.490707055026
114,7100.0,6560.177412076379
115,7000.0,6411.431368312174
116,7150.0,6528.577421867016
117,7200.0,6971.5432477179575
118,7250.0,7078.856434009538
119,7250.0,7094.208916680193
120,7350.0,7017.403967491601
121,7400.0,7210.330565534574
122,7400.0,7181.016285697811
123,7450.0,7101.304130320652
124,7500.0,6938.281996829414
125,7500.0,6866.503365513679
126,7500.0,7217.485447499568
127,7549.999999999999,7236.744728488654
128,7549.999999999999,7478.968587333292
129,7600.0,7502.423555855644
130,7549.999999999999,7613.357605128271
131,7549.999999999999,7507.827379266907
132,7500.0,7187.012656926008
133,7500.0,7147.059101281502
134,7600.0,7725.347960977844
135,7700.0,7603.937689932842
136,7600.0,7265.523174955567
137,7600.0,7081.471206330326
138,7600.0,6917.581223643599
139,7549.999999999999,7490.703160900353
140,7650.0,7267.564895050606
141,7600.0,7899.578287074141
142,7600.0,7638.317869600322
143,7650.0,7465.487681416422
144,7650.0,7447.515109445564
145,7650.0,7399.137095307058
146,7600.0,7511.9273611707185
147,7650.0,6307.508051784869
148,7600.0,7319.258341241588
149,7600.0,6951.401938921611
150,7650.0,7666.895452400478
151,7650.0,6564.874668001048
152,7650.0,7161.7002902616405
153,7650.0,7072.776763437186
154,7600.0,7226.403203528103
155,7600.0,7333.585828436291
156,7650.0,7559.829801039401
157,7600.0,7243.162913417042
158,7600.0,7427.734764473889
159,7549.999999999999,7234.170128901217
160,7600.0,7795.846972581237
161,7549.999999999999,7218.134118988096
162,7549.999999999999,7390.2063422177325
163,7650.0,7366.314790607928
164,7700.0,7570.714839451178
165,7700.0,7559.81562242763
166,7650.0,7671.32863168091
167,7600.0,7517.591716573275
168,7600.0,7446.595272006914
169,7700.0,7288.372007824704
170,7700.0,7544.212060173528
171,7700.0,7655.797144036644
172,7650.0,7605.670434446369
173,7700.0,7519.830164906639
174,7600.0,7348.226426640939
175,7700.0,7017.724167807432
176,7650.0,7727.814448650526
177,7650.0,7452.099527251555
178,7700.0,7034.086285791289
179,7650.0,7705.569388332641
180,7700.0,7802.217895470388
181,7700.0,7558.850295276214
182,7700.0,7947.1002675269665
183,7700.0,7667.793431145981
184,7650.0,7776.749564076538
185,7650.0,7467.181434747578
186,7650.0,7300.380701219341
187,7650.0,7003.877571861965
188,7549.999999999999,7527.7436026013875
189,7549.999999999999,7430.502547646707
190,7549.999999999999,7139.512535166331
191,7600.0,7448.252397257661
192,7600.0,7793.811160241103
193,7500.0,7872.101909788209
194,7500.0,7727.874116975063
195,7500.0,6990.59280340793
196,7500.0,7926.688974331478
197,7500.0,7265.4640974065205
198,7500.0,7464.067457137349
199,7500.0,7338.8071022210015
200,7500.0,7211.627908511629
201,7600.0,7261.22587403794
202,7600.0,7366.415222441307
203,7600.0,7669.117359020108
204,7600.0,7658.935934217473
205,7450.0,7553.85351617788
206,7549.999999999999,7266.845330503223
207,7549.999999999999,7259.940937346184
208,7549.999999999999,7197.056431039366
209,7549.999999999999,7387.095318484956
210,7549.999999999999,7499.000011888413
211,7500.0,7641.861340992118
212,7500.0,7367.854942311565
213,7500.0,7589.686412776408
214,7500.0,7203.2134932009685
215,7549.999999999999,7275.538001069892
216,7600.0,7638.1028273217935
217,8600.0,7803.755093296571
218,9050.0,8117.268421350841
219,9050.0,8850.707035740259
220,10850.0,9412.255090363358
221,13000.0,10724.263478194835
222,13000.0,12503.788179699732
223,13000.0,13326.790500004457
224,14500.0,13708.499036790123
225,16400.0,14889.894569914723
226,16400.0,17176.889731513038
227,16400.0,17429.730121309036
228,17000.0,17253.61728911238
229,18050.0,17608.766406020248
230,18050.0,18142.692457199013
231,18050.0,18283.466871882658
232,18050.0,18169.000575952556
233,18050.0,17822.03606268956
234,18050.0,18489.518433609497
235,18050.0,19404.724783190282
236,18050.0,18459.730351829385
237,18050.0,18485.820474426946
238,18050.0,18003.675599599494
239,18500.0,18059.435648879076
240,21000.0,18709.374941609723
241,25200.0,21848.575711404257
242,30200.0,26647.709097077517
243,36200.0,30898.14852124917
244,36200.0,36299.82505437972
245,36200.0,38121.14571874307
246,36200.0,35855.11525928094
247,36200.0,34424.65402250971
248,36200.0,35914.92064373146
249,36200.0,36932.382550629976
250,36200.0,37066.15302648644
251,36200.0,37651.51937655853
252,36200.0,37442.69205618975
253,36200.0,37945.130069114595
254,36200.0,37337.68998361686
255,36200.0,37733.126739709085
256,36200.0,37926.367039537494
257,36200.0,38123.81129775604
258,36200.0,38867.50784237411
259,36200.0,39472.23272371768
260,36200.0,38925.96862180834
261,36200.0,37979.6455363694
262,36200.0,37643.58408017063
263,36200.0,37522.37112813944
264,36200.0,37522.463289115956
265,36200.0,37522.463289115956
266,36200.0,37522.463289115956
267,36200.0,37522.463289115956
268,36200.0,37522.463289115956
269,36200.0,37522.463289115956
270,36200.0,37522.463289115956
271,36200.0,37522.463289115956
272,36200.0,37522.463289115956
273,36200.0,37522.463289115956
274,36200.0,37522.463289115956
275,36200.0,37522.463289115956
276,36200.0,37522.463289115956
277,36200.0,37522.463289115956
278,36200.0,37522.463289115956
279,36200.0,37522.463289115956
280,36200.0,37522.463289115956
281,36200.0,37522.463289115956
282,36200.0,37522.463289115956
283,36200.0,37522.463289115956
284,36200.0,37522.463289115956
285,36200.0,37522.463289115956
286,36200.0,37522.463289115956
287,36200.0,37522.463289115956
288,36200.0,37522.463289115956
289,36200.0,37522.463289115956
290,30000.0,37522.463289115956
291,29000.0,35978.40774103855
292,29000.0,31703.25145189692
293,26500.0,30389.76848844125
294,26500.0,30386.868962334058
295,26950.0,29487.77128805172
296,26950.0,29068.108010646592
297,31000.0,29555.175226860578
298,33000.0,31873.098223853984
299,34000.0,34930.192425208515
300,35000.0,35234.26693325165
301,32100.0,34719.42736123101
302,34800.0,33720.83954970181
303,33000.0,32954.645092855935
304,33500.0,33148.78218987887
305,31950.0,34633.95632637282
306,31450.0,33188.02976881227
307,26750.0,30824.963253490645
308,25500.0,29070.406127304494
309,26500.0,26999.08936174398
310,25750.0,26056.94187747162
311,25250.0,26888.1523585939
312,24900.0,26787.549200322996
313,26000.0,26597.61724324118
314,25000.0,27117.972295240783
315,25000.0,27055.03461913982
316,26200.0,26091.41953509503
317,25900.0,27126.527905893665
318,27000.0,26923.17825587246
319,25400.0,27334.463155271842
320,25100.0,26925.49291424409
321,24600.0,25623.67776672506
322,24800.0,25216.027318143002
323,23400.0,25593.297727903504
324,23800.0,24633.612482421267
325,23200.0,23993.44343475189
326,21800.0,24463.660552426903
327,21100.0,22847.966977600496
328,20450.0,21907.373823643546
329,18500.0,21484.90495343421
330,18300.0,20104.572198579735
331,18000.0,18962.33319111607
332,19000.0,18225.829338094387
333,18000.0,19396.33222657277
334,15500.0,19341.54016293431
335,13400.0,17497.155032647806
336,13700.0,14677.5747325402
337,16350.0,14565.172015398284
338,17150.0,16261.551934385623
339,16800.0,18356.18601777921
340,17100.0,17522.582305145068
341,16900.0,16978.820432825585
342,16600.0,16447.713266899562
343,16000.0,16259.09548989628
344,15350.0,15864.890353007791
345,14500.0,15776.694070812095
346,16000.0,14593.446825759578
347,16000.0,16003.281283975164
348,16000.0,17028.449414065144
349,16000.0,17359.633723202394
350,14800.0,16221.755820409326
351,15000.0,14465.607366592678
352,16000.0,15008.66540376221
353,15250.0,15719.7826001016
354,15400.0,16081.452549179325
355,15250.0,15513.016052337429
356,16150.0,15230.96816537457
357,15800.0,15732.587511163509
358,15500.0,16142.370954653883
359,15250.0,15775.931675041653
360,15400.0,15122.541810365085
361,15400.0,14954.671330117493
362,15400.0,15425.503297384199
363,15650.0,15219.562210674078
364,15500.0,15936.5359121443
365,15900.0,16226.524855556087
366,15400.0,15727.825417628761
367,15200.0,15586.651195631945
368,15100.0,15480.951860286435
369,15300.0,15142.329392336518
370,15250.0,15532.015982886202
371,15000.0,15743.226491583508
372,15050.0,15439.168082172477
373,15000.0,15396.316920441122
374,15000.0,15295.48631360639
375,15000.0,15215.615978091659
376,14800.0,15090.328004421131
377,14800.0,15082.78941377508
378,14800.0,14859.714803984432
379,14500.0,14814.743939793298
380,14600.0,14734.322853827583
381,14500.0,14676.397169293836
382,14000.0,14642.830782864468
383,13800.0,14439.444947844471
384,14500.0,13906.755463614178
385,13900.0,14299.42126111533
386,13700.0,14545.713716915849
387,12700.0,13694.85908303418
388,12700.0,13083.453841676597
389,12700.0,12891.559845344016
390,12800.0,12857.108477229936
391,13150.0,12942.35741742718
392,13150.0,13059.393623664264
393,13150.0,13299.466284330787
394,12700.0,13189.847005912185
395,12700.0,12804.720131368296
396,13800.0,12700.827609013431
397,13100.0,13870.75017134284
398,13100.0,14123.803868014364
399,13100.0,12909.726191675747
400,11500.0,13006.162610412417
401,11500.0,12295.771624844678
402,11750.0,11503.765891432742
403,14100.0,11621.657208268804
404,16750.0,13146.508343630796
405,17800.0,16486.497382460697
406,16300.0,18541.726445252672
407,16200.0,17158.901799379426
408,15050.0,14704.99158919547
409,15000.0,14139.399380952407
410,14050.0,14841.156478114779
411,14400.0,14262.986216598149
412,13700.0,14288.713159962948
413,12000.0,13721.163195591429
414,12000.0,12425.562784691258
415,11500.0,11570.457945775594
416,11500.0,10932.802500124266
417,11850.0,11186.403070282617
418,12500.0,11979.325982643495
419,12300.0,12452.863997044267
420,12300.0,12769.41642191535
421,12300.0,12997.49032160017
422,11400.0,12350.740478048658
423,11400.0,11876.495157691928
424,12500.0,11828.108577308813
425,13000.0,12265.930373270421
426,13000.0,13043.79991997616
427,13500.0,13231.654784280445
428,14100.0,13098.403526233162
429,13000.0,13548.47789048113
430,13700.0,13510.076237434001
431,13700.0,13478.73400995582
432,13700.0,13972.505267973209
433,13700.0,14224.987463204647
434,13100.0,13941.29002030201
435,12600.0,13512.975468153447
436,12650.0,12727.238079620698
437,12500.0,12776.114929813963
438,13050.0,12685.713135018497
439,13200.0,13218.127724028383
440,13400.0,13572.294508220033
441,13400.0,13338.397982994133
442,12300.0,13251.741815578605
443,12900.0,12716.19345797956
444,13500.0,12498.543791823957
445,13500.0,13293.422872604162
446,13500.0,14014.370093099767
447,13500.0,13600.549751450922
448,16150.0,13482.413248940018
449,16000.0,15508.933941392204
450,15000.0,17201.190690537733
451,16900.0,16237.816052117556
452,15900.0,16068.026585383068
453,14500.0,16562.106011281103
454,14900.0,15157.52753491029
455,13050.0,13788.851869724956
456,12850.0,13861.964527483358
457,12850.0,13266.464346959088
458,12600.0,12904.433729444436
459,12500.0,12718.854310788603
460,12300.0,12425.170952847207
461,12200.0,12910.88677012676
462,11750.0,11787.695841414345
463,11750.0,11956.8307289054
464,11500.0,12395.497481512244
465,11500.0,11959.609589118663
466,11100.0,11557.730426302936
467,11300.0,11625.338921125367
468,11700.0,11531.14095072206
469,11900.0,11434.316392488156
470,11900.0,11926.52896783633
471,11900.0,11839.537719947304
472,11500.0,11688.712737232161
473,11200.0,11425.480163477305
474,11100.0,11247.212329985312
475,11100.0,11078.950460975288
476,11000.0,11149.806005587176
477,11300.0,11100.888022650386
478,11300.0,11164.390627814102
479,11300.0,11085.289481987953
480,11000.0,11044.53084704382
481,11000.0,10964.901104847579
482,11000.0,10841.516757501195
483,11450.0,11008.935146804712
484,11450.0,11423.0197312534
485,12000.0,11489.074043454297
486,12000.0,11438.823861786514
487,11900.0,11750.189868626825
488,12000.0,11930.404455053766
489,12000.0,11809.353375506964
490,12250.0,11993.471067905519
491,11150.0,12271.599011795284
492,11100.0,11832.665524054497
493,11950.0,11142.657031377086
494,11950.0,11625.3662444918
495,11200.0,12003.290199638626
496,11300.0,11299.054799293765
497,11300.0,10891.054759315224
498,11300.0,11211.216970126907
499,11300.0,11343.302258896827
500,11300.0,11415.435798588456
501,11050.0,11322.662187892656
502,11800.0,11282.094964207432
503,11400.0,11582.162685180387
504,11400.0,11627.79359328824
505,11050.0,10893.774689673315
506,10700.0,10968.265275878019
507,11000.0,10895.837973073756
508,10300.0,10995.541380272685
509,10300.0,10706.541985807422
510,10850.0,10000.867160980048
511,10850.0,10460.709079491548
512,10850.0,10854.342493399141
513,11000.0,10450.985505694021
514,11000.0,10640.594308582555
515,11000.0,10848.14260001448
516,11000.0,10930.212540374077
517,11000.0,11057.38730326727
518,10800.0,10974.22176976061
519,12950.0,10932.310679528455
520,15250.0,11918.237729215429
521,17700.0,14373.399201888185
522,16800.0,16800.3120060151
523,17000.0,17968.963699494117
