,y_actual,y_predict
0,215.0,220.0823799131653
1,205.0,225.22554866644987
2,210.0,217.51354643497916
3,205.0,217.95471503248694
4,200.0,212.81000901241805
5,205.0,209.479527266582
6,200.0,206.62762768573708
7,197.0,199.0177930138402
8,200.0,200.48542430979194
9,197.0,195.70032409648547
10,189.0,197.47117452324662
11,195.0,191.10248725014287
12,188.0,185.0796007235344
13,188.0,179.7603946962504
14,189.0,177.39579520123928
15,188.0,192.34879932593944
16,188.0,188.7273561291795
17,187.0,191.35924788631465
18,192.0,185.10452399839514
19,186.0,183.75585894707484
20,183.0,185.52134242488722
21,175.0,183.4332351943125
22,177.0,180.22789235863877
23,179.0,180.871862179709
24,185.0,180.74131586620882
25,179.0,188.58240131077537
26,180.0,176.58317103217325
27,180.0,178.1310840632168
28,176.0,173.10770075594218
29,179.0,176.82793357078936
30,184.0,180.35731606284256
31,183.0,177.14974823577052
32,180.0,178.7566875916533
33,179.0,178.75976212522193
34,181.0,180.95420708864293
35,183.0,180.56099042696889
36,173.0,181.80751825950716
37,181.0,177.90747917007968
38,176.0,181.90459530845746
39,174.0,182.5909175036756
40,152.0,176.56360796386312
41,152.0,173.63981419125844
42,141.0,171.9987245886099
43,153.0,169.04365957326095
44,153.0,159.66540342354614
45,152.0,151.71622553700783
46,150.0,146.91953092723648
47,148.0,149.53746339174623
48,150.0,145.14263762610932
49,145.0,150.50096726161428
50,143.0,148.84479070024526
51,143.0,153.70025205252608
52,143.0,149.10559340412408
53,144.0,147.19042700118604
54,148.0,145.15289197093654
55,148.0,143.58893624623096
56,146.0,144.85670937542446
57,146.0,146.67210261294122
58,144.0,146.93994522331644
59,141.0,146.6861259583493
60,140.0,145.9966845611746
61,140.0,144.37148847662843
62,139.0,144.3334672505094
63,137.0,143.46071858850107
64,140.0,141.89965535261337
65,145.0,141.26785893145143
66,145.0,140.41138936844123
67,150.0,142.46422079315457
68,150.0,144.48339543036874
69,150.0,145.99740515497976
70,147.0,147.8815978234931
71,144.0,149.03326854168077
72,144.0,149.6782800632693
73,145.0,150.46668890928316
74,146.0,149.14131462966503
75,146.0,148.15018631166663
76,147.0,144.95472698892044
77,144.0,146.717081151179
78,141.0,147.16165887376496
79,141.0,146.79576325230332
80,137.0,147.14843365974107
81,141.0,145.2377821351822
82,140.0,143.17589440551768
83,141.0,141.1956604889739
84,143.0,141.07203609000203
85,137.0,141.25422285253862
86,132.0,141.5311618008542
87,134.0,141.3237513053381
88,133.0,138.56853792504918
89,129.0,135.62130625950712
90,131.0,129.4239768780431
91,129.0,128.45081789398577
92,128.0,126.98243144943821
93,127.0,128.39418301349988
94,127.0,126.95555962150436
95,131.0,126.79996698437668
96,135.0,125.88853044162958
97,135.0,126.1405949974712
98,134.0,128.5726041466547
99,134.0,131.74535296534182
100,134.0,135.03242728340277
101,134.0,133.0083906133158
102,136.0,134.12220792788906
103,136.0,134.62133017682615
104,136.0,135.85937407080846
105,136.0,136.4259224085135
106,137.0,136.80814148131128
107,125.0,137.34565062611853
108,122.0,137.2068651020462
109,122.0,134.46657933864586
110,119.0,128.23592460069304
111,120.0,124.67755864587697
112,129.0,120.52953920830352
113,126.0,119.36680421470764
114,119.0,118.70338257489719
115,123.0,121.28101319710457
