,y_actual,y_predict
0,5283.5302734375,5262.8644061221075
1,5283.5302734375,5261.178002659579
2,5321.8173828125,5254.724415908007
3,5321.8173828125,5255.187558158722
4,5321.8173828125,5250.003723615887
5,5360.103515625,5246.934257187862
6,5360.103515625,5248.06577380879
7,5417.5341796875,5257.190913550843
8,5494.1064453125,5279.481490470962
9,5494.1064453125,5300.025915042773
10,5608.966796875,5316.669868713043
11,5608.966796875,5337.164973938308
12,5742.96826171875,5362.010434426972
13,5704.681640625,5389.351559913957
14,5513.24951171875,5413.594051617434
15,5513.24951171875,5414.500360899655
16,5532.39306640625,5415.911530589526
17,5513.24951171875,5426.607288231428
18,5513.24951171875,5433.999356742179
19,5494.1064453125,5440.404331234611
20,5455.81982421875,5440.5959519215485
21,5436.67626953125,5428.414426868476
22,5474.96337890625,5406.2444083510245
23,5436.67626953125,5385.781475602717
24,5398.39013671875,5365.87449032712
25,5398.39013671875,5380.6009997250585
26,5398.39013671875,5379.636002188167
27,5417.5341796875,5368.077421139493
28,5379.24658203125,5366.802189003362
29,5379.24658203125,5352.446016634145
30,5360.103515625,5343.185823197608
31,5206.95751953125,5341.654802192476
32,4824.09375,5320.557258497578
33,4690.0908203125,5227.487232269656
34,4594.375,5150.329147475281
35,4594.375,5082.762880110704
36,4613.51806640625,4998.244280581057
37,4594.375,4922.12853100857
38,4575.2314453125,4835.189659675232
39,4556.087890625,4756.285776076253
40,4517.8017578125,4668.538438680454
41,4479.515625,4559.308636883296
42,4517.8017578125,4506.5857251104435
43,4498.65869140625,4540.789840956884
44,4479.515625,4528.947452700758
45,4307.22607421875,4514.09322564017
46,4345.51220703125,4401.731468565511
47,4230.65283203125,4341.266038086473
48,4039.220703125,4253.97720268029
49,4058.3642578125,4165.113860393527
50,4058.3642578125,4081.798281698706
51,3790.35888671875,4033.321208832103
52,3924.36181640625,3860.7960580830345
53,3943.50537109375,3821.154594762343
54,3924.36181640625,3705.202170503995
55,4000.93505859375,3650.7100708009475
56,4000.93505859375,3732.6522647891384
57,3962.6484375,3827.5408756314873
58,4000.93505859375,3859.087469753153
59,4000.93505859375,3758.4403611754897
60,3962.6484375,3762.4247103205275
61,3981.79150390625,3785.8178574709036
62,3962.6484375,3880.456800169606
63,3962.6484375,3984.6048310716424
64,3981.79150390625,4077.502858288135
65,3886.07568359375,3892.9944542138414
66,3698.471435546875,3960.070754199251
67,3675.49951171875,3846.7056621924244
68,3748.24462890625,3705.099399768877
69,3790.35888671875,3558.837276820232
70,3786.53076171875,3585.110368186915
71,3778.873046875,3722.3606628407806
72,3767.38720703125,3759.193983771048
73,3767.38720703125,3813.2391931854695
74,3767.38720703125,3828.359771233182
75,3763.55810546875,3778.4263634686704
76,3694.642822265625,3597.7109861549775
77,3637.21337890625,3713.4292650478815
78,3618.0703125,3755.551732351467
79,3752.07275390625,3698.552963602348
80,3763.55810546875,3607.0649736310525
81,3736.7578125,3614.0735411342716
82,3748.24462890625,3678.4797023040105
