,y_actual,y_predict
0,6135.95751953125,6793.010128692395
1,5821.29296875,6805.600534625179
2,6037.62451171875,6771.570363920113
3,6037.62451171875,6755.954732504493
4,6057.29150390625,6744.999315313487
5,5939.2919921875,6735.448882376908
6,5880.29248046875,6717.708758218068
7,5998.29150390625,6713.647519921058
8,5958.95849609375,6695.133718522398
9,5939.2919921875,6666.00284192214
10,6155.6240234375,6640.9306511646555
11,6430.955078125,6610.1874743047265
12,6489.95458984375,6587.767567105457
13,6666.95361328125,6582.637701301244
14,6981.61767578125,6598.090542857752
15,7020.951171875,6595.0511370736
16,6981.61767578125,6611.297224685746
17,7119.2841796875,6603.126535067249
18,7237.28271484375,6592.679907087475
19,7217.61669921875,6607.028103171438
20,7394.61474609375,6636.578433084634
21,7453.615234375,6665.925984689005
22,7453.615234375,6706.675349369823
23,7394.61474609375,6745.552347064826
24,7528.99560546875,6786.238467601772
25,7628.8486328125,6821.540611334916
26,7628.8486328125,6858.58352885766
27,7608.8779296875,6896.730808246922
28,7988.3232421875,6932.906742147181
29,7888.46923828125,6966.735268967528
30,7828.55712890625,7001.25919776443
31,7528.99560546875,7034.80099889216
32,7528.99560546875,7060.595534198701
33,6869.95849609375,7078.730154340161
34,6869.95849609375,7074.574758842411
35,6770.1044921875,7088.913028715451
36,6790.0751953125,7097.890577478849
37,6570.3955078125,7094.470005195312
38,6830.01611328125,7089.74172552438
39,7149.54931640625,7080.7230538871645
40,7169.52001953125,7072.987983125108
41,7069.66650390625,7066.89867813383
42,7069.66650390625,7059.680053945715
43,5671.7099609375,7046.178705456367
44,4792.994140625,6660.952102199273
45,4393.578125,5354.245276863954
46,4313.69482421875,4865.811746369025
47,4113.98681640625,4536.113501430702
48,4313.69482421875,3606.689084596756
49,4233.81103515625,3483.2635646852523
50,4014.132568359375,3429.1050766497733
51,3954.2197265625,3600.7784868528174
52,3922.266845703125,3149.8598098181446
53,3898.302001953125,3232.145184748289
54,3866.3486328125,3946.470835448895
55,3850.3720703125,4018.2469121144622
56,3834.3955078125,3724.0492287754532
57,3810.43017578125,4042.5708792729883
58,3930.255615234375,4108.429799805259
59,3906.289794921875,4119.787015834065
60,3834.3955078125,4115.300793906603
61,3738.535400390625,4097.337826312576
62,3754.511962890625,4057.6527641470598
63,3754.511962890625,4051.990357126911
64,3698.59423828125,4111.286917815989
65,3698.59423828125,3878.574489223487
66,3698.59423828125,3827.2626435011407
67,3698.59423828125,3817.2616314902334
68,3698.59423828125,3656.4636793041473
69,3698.59423828125,3741.934452867512
70,3818.41845703125,3823.825905674104
71,3762.500244140625,3819.4896404330625
72,3754.511962890625,3951.9432973329103
73,3770.488525390625,3957.337767559686
74,3602.734130859375,3754.3108071519255
75,3395.03759765625,3685.627454203459
76,3283.200927734375,3595.041314193978
77,3650.6640625,3370.286445291187
78,3714.570556640625,3230.084077951954
79,3762.500244140625,3493.5005723608174
80,3738.535400390625,3438.241462513291
81,3802.44189453125,3560.1802841840326
82,3874.336669921875,3677.4429387911796
83,3834.3955078125,3766.051529429832
84,3810.43017578125,3835.3337165028893
85,3786.465576171875,3830.2205125527234
86,3722.55859375,4226.194720685032
87,3730.54736328125,4145.188402286609
88,3754.511962890625,4206.756292739037
89,3690.60546875,4199.148915590335
90,3682.617431640625,4169.9786177524165
91,3674.628662109375,4080.0950053209026
92,3674.628662109375,4064.910242360781
93,3538.827392578125,4048.2885894682713
94,3682.617431640625,3997.601669624937
95,3714.570556640625,3948.123620468825
96,3834.3955078125,3867.172959753068
97,3866.3486328125,3823.387238052882
98,4074.045166015625,3752.655044268719
99,4054.073974609375,3330.287963015825
100,4034.103759765625,3222.069557764393
101,4213.8408203125,3483.8687090439284
102,4133.95751953125,3384.509553392162
103,4054.073974609375,3418.878668749442
104,4094.015380859375,3337.100782431018
105,4133.95751953125,3537.9428065611983
106,4054.073974609375,3592.5756079503335
107,4014.132568359375,3538.2015261587158
108,3914.278564453125,3564.962129943188
109,3826.40673828125,3365.720388267314
110,3778.476806640625,3428.870995325793
111,3738.535400390625,3413.5264380952126
112,3930.255615234375,3389.421078006855
113,3994.16162109375,3309.54803156426
114,3994.16162109375,3162.0811822718583
115,3994.16162109375,3370.5150140230303
116,4133.95751953125,3460.1848761375772
117,4034.103759765625,3355.3721184025453
118,4113.98681640625,3422.719190656463
119,4133.95751953125,3471.787801337442
120,4034.103759765625,3568.291274733987
121,4014.132568359375,3616.502916630287
122,4054.073974609375,3653.1238283858547
123,4074.045166015625,3653.345182889403
124,4014.132568359375,3775.9348449398135
125,3970.19677734375,3808.0650679730043
126,3946.23193359375,3826.8638225266177
127,3954.2197265625,3925.1023266907278
128,3842.3837890625,3928.474544146775
129,3826.40673828125,3955.1382610225032
130,3810.43017578125,3964.5981527351773
131,3762.500244140625,3975.754504795836
132,3802.44189453125,3970.8856983388587
133,3810.43017578125,4010.325228587082
134,3714.570556640625,4056.687865543987
135,3722.55859375,4043.722036133852
136,3762.500244140625,4021.625581607609
137,3842.3837890625,4043.296343488334
138,3834.3955078125,4049.617567307642
139,3762.500244140625,4055.7013419814066
140,3730.54736328125,4080.300974197523
141,3738.535400390625,4078.2524169678527
142,3794.45361328125,4072.260176139085
143,3706.58203125,4062.1239549551265
144,3738.535400390625,4042.7023306661913
145,3730.54736328125,4037.160598010245
146,3770.488525390625,4026.181783322067
147,3738.535400390625,4018.744498887654
148,3786.465576171875,4014.312729317247
149,3794.45361328125,4009.2530560045507
150,3682.617431640625,4000.0208290295113
151,3658.65185546875,4001.0870458854897
152,3698.59423828125,3812.9105478343167
153,3714.570556640625,3900.7738218357804
154,3658.65185546875,3932.6064712458474
155,3682.617431640625,3959.9451704642347
156,3666.640380859375,3968.187683308898
157,3658.65185546875,3972.301034213246
158,3634.6875,3966.995616278737
159,3642.67578125,3951.1325386051467
160,3658.65185546875,3936.3224901073104
161,3698.59423828125,3927.750994272107
