,y_actual,y_predict
0,2110.35009765625,2125.40082898046
1,2070.718994140625,2125.4267962822914
2,2070.718994140625,2128.585866609213
3,2011.2724609375,2134.6996855986495
4,2031.088134765625,2150.435528833229
5,2031.088134765625,2172.7315894762214
6,2110.35009765625,2177.2903884851753
7,2120.2578125,2199.4350301466575
8,2120.2578125,2212.0679516499413
9,2090.534423828125,2233.691453480926
10,2110.35009765625,2241.348732445863
11,2100.442138671875,2249.4155374000934
12,2080.626953125,2234.017012833049
13,2050.903564453125,2236.5583631893305
14,2122.6552734375,2236.5543485077974
15,2092.7587890625,2250.623899595715
16,2052.896728515625,2250.724181215286
17,2092.7587890625,2233.140929598357
18,2072.82763671875,2212.4726657159786
19,2102.72412109375,2206.844366935778
20,2212.344970703125,2167.426173593788
21,2142.586181640625,2207.0821158067088
22,2132.620849609375,2205.4358116489566
23,2152.5517578125,2200.236656699016
24,2122.6552734375,2183.348457499847
25,2082.793212890625,2165.891426331402
26,2062.862060546875,2164.335039650823
27,2072.82763671875,2150.246354761556
28,2092.7587890625,2146.053261920056
29,2072.82763671875,2139.5475416779855
30,2082.793212890625,2137.9850617928105
31,2072.82763671875,2132.834994154665
32,2052.896728515625,2131.5889622876366
33,2062.862060546875,2131.0201872641974
34,2072.82763671875,2133.8635498688577
35,2023.0,2129.1691628211765
36,2023.0,2128.9926307253954
37,2023.0,2131.7052456875026
38,2023.0,2120.241479170826
39,2042.93115234375,2124.175639289902
40,2032.965576171875,2121.923146693572
41,2042.93115234375,2071.974073542353
42,2032.965576171875,2067.1323676134507
43,2013.0345458984373,2060.385595641883
44,2023.0,2042.380005222257
45,2032.965576171875,2043.859685859927
46,2023.0,2043.8906643954447
47,2003.0689697265625,2041.416424708479
48,2003.0689697265625,2039.0596642839637
49,1993.103515625,2030.7435789267392
50,2032.965576171875,2028.3191099016162
51,2023.0,2048.2786828381895
52,2013.0345458984373,2057.7061801029495
53,2023.0,2054.163864290671
54,2013.0345458984373,2048.525144422235
55,2013.0345458984373,2037.2983864806042
56,1993.103515625,2038.9547700515673
57,2092.7587890625,2035.7470679795497
58,2023.0,2051.3134404021794
59,2013.0345458984373,2047.494310874548
60,2013.0345458984373,2040.7704880754322
61,2013.0345458984373,2040.7462291487216
62,2162.517333984375,2038.2849731126712
63,2212.344970703125,2104.7675298422137
64,2192.413818359375,2144.6677127515236
65,2082.793212890625,2167.5434820187265
66,2112.689697265625,2171.364149083966
67,2052.896728515625,2173.691810185596
68,2102.72412109375,2169.359769500965
69,2092.7587890625,2181.70870211339
70,2162.517333984375,2190.221364501142
71,2252.20703125,2186.4341815882635
72,2302.03466796875,2201.2515454122454
73,2292.069091796875,2230.7030498285385
74,2272.137939453125,2250.633067875528
75,2292.069091796875,2274.5690832154087
76,2401.689697265625,2298.919294103245
77,2501.344970703125,2345.585098056285
78,2630.896728515625,2389.1976655211156
79,2660.793212890625,2453.842679734629
80,2650.82763671875,2467.2160964338773
81,2989.6552734375,2472.9282337231148
82,3308.5517578125,2596.103952002859
83,3308.5517578125,2688.5829783992763
84,3537.7587890625,2757.2869877948997
85,3657.344970703125,2918.3100698480575
86,3627.448486328125,3074.7698826440296
87,3717.137939453125,3210.5154335575044
88,3786.896728515625,3301.5309973127733
89,3687.241455078125,3278.431089229766
90,3438.103515625,3456.897692051458
91,3198.93115234375,3652.90543504336
92,3188.965576171875,3780.9204746450678
93,3218.862060546875,3741.9263569538134
94,3218.862060546875,3718.6235508523323
95,3288.620849609375,3609.007312677144
96,3268.689697265625,3626.4320555558124
97,3278.6552734375,3604.094936964091
98,3238.793212890625,3593.0010336609953
99,3198.93115234375,3731.635333011497
100,3228.82763671875,3659.6285744924276
101,3388.27587890625,3580.220052980605
