,y_actual,y_predict
0,1205.0,1181.1724720153986
1,1220.0,1181.0151459539588
2,1220.0,1181.3441766395745
3,1215.0,1180.877674229147
4,1215.0,1180.51739065717
5,1210.0,1181.9802417898325
6,1195.0,1182.6108497912799
7,1185.0,1182.1939087220967
8,1190.0,1175.063724736919
9,1185.0,1169.159573976128
10,1185.0,1165.673554766047
11,1180.0,1162.6559935999262
12,1155.0,1163.655918337764
13,1165.0,1161.9726021181755
14,1165.0,1156.8999494853492
15,1170.0,1153.3079349377927
16,1165.0,1151.0071786492106
17,1160.0,1148.7272638265633
18,1160.0,1152.5031824265238
19,1150.0,1152.7283596590094
20,1150.0,1151.4632696392114
21,1135.0,1148.5590793427466
22,1140.0,1145.1693145526394
23,1130.0,1141.5525472720828
24,1130.0,1137.9184959161128
25,1125.0,1135.646422252678
26,1125.0,1132.9841531367551
27,1120.0,1132.4529658190966
28,1125.0,1129.8215025875852
29,1125.0,1129.91865101146
30,1115.0,1128.3030369622675
31,1120.0,1123.0045738441922
32,1120.0,1122.786325141937
33,1120.0,1123.4827541805726
34,1120.0,1122.7724308313136
35,1145.0,1129.9678212259978
36,1130.0,1131.4551457154416
37,1125.0,1127.9015919606961
38,1120.0,1127.2104524451395
39,1115.0,1127.2456165985666
40,1115.0,1125.83942296311
41,1110.0,1128.5046348418723
42,1100.0,1126.2377017008664
43,1125.0,1123.930091382379
44,1095.0,1125.229563302191
45,1090.0,1122.9615871566343
46,1075.0,1118.572661257021
47,1075.0,1116.003852798883
48,1080.0,1113.6402554861152
49,1090.0,1111.3801391248517
50,1110.0,1113.852618662691
51,1100.0,1115.0338213164744
52,1100.0,1119.2579524970606
53,1105.0,1120.8783718172194
54,1100.0,1122.9192337218392
55,1095.0,1123.7845922475422
56,1095.0,1122.4470879117885
57,1100.0,1121.8768996739625
58,1100.0,1121.0068848779433
59,1100.0,1120.3342214430008
60,1100.0,1116.4006787803005
61,1095.0,1100.7612725429722
62,1095.0,1099.2729050489775
63,1090.0,1097.9090275981534
64,1085.0,1097.2002687557208
65,1080.0,1120.4440721722979
66,1075.0,1117.6184238435246
67,1070.0,1112.6759977788984
68,1080.0,1109.2574013629942
69,1075.0,1107.1607387149065
70,1075.0,1105.5862860953082
71,1070.0,1108.9170093778073
72,1065.0,1109.7549145337268
73,1055.0,1109.184465544763
74,1060.0,1105.4038720494054
75,1050.0,1102.0045339675285
76,1045.0,1099.577834879437
77,1040.0,1097.68668137802
78,1100.0,1098.6511998363744
79,1155.0,1102.8965263594393
80,1135.0,1108.2253111098128
81,1130.0,1112.0187931614055
82,1125.0,1119.1423279925718
83,1110.0,1131.1565111624495
84,1085.0,1134.2023452019296
85,1080.0,1129.2449818221294
86,1080.0,1124.6749456323018
87,1080.0,1120.658707608788
88,1105.0,1118.1726690117885
89,1105.0,1118.3421200011312
90,1100.0,1120.0006089873943
91,1095.0,1121.6424844011697
92,1080.0,1122.3701663261668
93,1080.0,1122.9780144783094
94,1095.0,1119.4023341270217
95,1100.0,1117.7361343571151
96,1095.0,1118.022960608586
97,1090.0,1116.7850632074337
98,1080.0,1119.3529031613461
99,1090.0,1119.5117378543684
100,1090.0,1118.2663159203855
101,1095.0,1118.6423563111123
102,1110.0,1119.1577868100212
103,1100.0,1120.2877332401652
104,1105.0,1121.9505432452816
105,1110.0,1123.1433306996114
106,1120.0,1124.4339370807415
107,1120.0,1125.8319356804418
108,1105.0,1126.09913109626
109,1090.0,1127.5028289708268
110,1110.0,1127.228183522503
111,1135.0,1127.4515727471876
112,1145.0,1128.372843766846
113,1140.0,1129.392082713955
114,1150.0,1131.8522696981595
115,1145.0,1137.3860793430908
116,1140.0,1141.1111700962808
117,1145.0,1141.7723604811642
118,1135.0,1141.5526590225704
119,1130.0,1141.0265377270157
120,1140.0,1140.047342704625
121,1140.0,1138.106087734607
122,1150.0,1138.3633746071923
123,1155.0,1138.6590291471823
124,1175.0,1140.1425541200483
125,1175.0,1144.8377322308907
126,1180.0,1148.665447181847
127,1170.0,1153.3559131471295
128,1170.0,1156.6194557615083
129,1230.0,1159.364662364301
130,1260.0,1165.4914387214444
131,1290.0,1171.2529027346693
132,1275.0,1178.4963458390155
133,1275.0,1195.0376530114875
134,1255.0,1216.0332414937293
135,1280.0,1226.6923755013022
136,1270.0,1236.4986856628632
137,1255.0,1233.584884824466
138,1235.0,1230.69069619664
139,1280.0,1224.5022708205115
140,1200.0,1228.9476120912743
141,1170.0,1226.46032561383
142,1220.0,1206.7943071827235
143,1200.0,1199.0030818133123
144,1195.0,1190.0448461020412
145,1185.0,1173.4562870984014
146,1185.0,1168.0206316317335
147,1190.0,1170.4622680349987
148,1180.0,1164.9557813842825
149,1175.0,1163.052260828906
150,1165.0,1161.7472572599586
151,1160.0,1159.9067267294179
152,1185.0,1157.4372458296623
153,1175.0,1155.9087785357056
154,1120.0,1155.9409068008865
155,1160.0,1154.3344190415135
156,1150.0,1153.3680753251952
157,1150.0,1151.0306276265223
158,1145.0,1146.3574457366533
