,y_actual,y_predict
0,902.7613525390624,880.9613925820398
1,887.8806762695312,884.9288876550681
2,887.8806762695312,884.6920540687618
3,887.8806762695312,882.068678907479
4,887.8806762695312,853.2103781123327
5,887.8806762695312,867.4171395752677
6,882.9204711914062,880.2622127402485
7,882.9204711914062,884.460939642071
8,873.0,876.7269335114172
9,887.8806762695312,907.042882052436
10,887.8806762695312,873.6972799849561
11,882.9204711914062,879.7522263883181
12,863.0795288085938,875.9895979859741
13,863.0795288085938,873.9496525782529
14,858.1193237304688,887.0794510019214
15,868.039794921875,884.3811984561711
16,882.9204711914062,874.4981635918747
17,882.9204711914062,869.2309769174279
18,873.0,872.0073605630866
19,873.0,867.8623283519063
20,877.960205078125,876.1058679978053
21,887.8806762695312,875.0969394775424
22,882.9204711914062,874.1264769179191
23,882.9204711914062,874.4707334289681
24,887.8806762695312,879.7020118314596
25,882.9204711914062,882.4606006725668
26,892.8409423828125,886.9238345136738
27,877.960205078125,899.6859463207717
28,873.0,899.1175524223283
29,870.0,841.1991701595018
30,850.0,869.2342725621917
31,835.0,823.5302164701238
32,850.0,850.5307673434523
33,860.0,841.1279154685151
34,870.0,809.0830196920631
35,885.0,803.5640893641599
36,900.0,797.6409100502968
37,885.0,787.6983984417586
38,890.0,810.214469886171
39,880.0,836.8854395113934
40,890.0,835.0957786166988
41,885.0,866.4081020387657
42,885.0,873.2186819239947
43,890.0,884.4233625830725
44,885.0,898.1485322314057
45,900.0,902.7637430955504
46,895.0,898.8611965433756
47,895.0,895.2500503980614
48,885.0,894.7019838352601
49,895.0,892.9952507549901
50,895.0,894.9519832288923
51,890.0,895.1805986679506
52,890.0,895.4696594186048
53,885.0,894.5667533837066
54,885.0,894.9299787203424
55,890.0,894.6382344930357
56,890.0,895.5751619803682
57,890.0,894.5807913209446
58,890.0,895.4838734589982
59,890.0,897.2108080869422
60,895.0,898.9354953031898
61,905.0,891.431781784502
62,910.0,890.0888442796565
63,895.0,898.4216095242489
64,895.0,902.7190632092874
65,890.0,901.3956396112238
66,890.0,902.8703945207556
67,880.0,901.9073115219264
68,890.0,901.0690437308938
69,895.0,897.9053589315081
70,895.0,896.3444308779752
71,905.0,904.8192358961267
72,910.0,902.2637107648277
73,900.0,898.395277909597
74,905.0,898.509459841158
75,905.0,902.1615709347445
76,920.0,904.0769862540637
77,915.0,905.1813542986433
78,910.0,908.9453328251782
79,905.0,911.4389199609932
80,900.0,912.7018814757316
81,900.0,914.8113457004799
82,900.0,916.2742262258246
83,905.0,914.8874725787637
84,895.0,914.6783626606227
85,875.0,913.5785732980814
86,870.0,913.3327836084476
87,870.0,910.1290143765663
88,875.0,906.2691518748943
89,875.0,901.2606439638774
90,860.0,895.9246512708894
91,860.0,893.6849042546654
92,850.0,890.0482986246112
93,840.0,887.0363644299207
94,835.0,882.173242252414
95,840.0,876.4683469924972
96,845.0,869.9048901493637
97,830.0,866.5618400933565
98,835.0,862.5680301774054
99,840.0,858.8267354144482
100,840.0,853.4331989189945
101,845.0,850.9589663585352
102,845.0,848.5352167025998
103,845.0,847.2285312901558
104,850.0,848.5980268279958
105,845.0,851.0180280024823
106,845.0,850.5635980031219
107,830.0,848.8198077874548
108,860.0,846.2784044520392
109,840.0,856.0818826194555
110,830.0,861.1574355174605
111,835.0,853.4276223190761
112,820.0,843.775802511845
113,820.0,838.0975826870264
114,805.0,833.4526271613624
115,820.0,829.7922559912051
116,795.0,806.1917916315448
117,825.0,799.4985635346725
118,840.0,782.9809051878336
119,840.0,792.0858701896893
120,825.0,793.1170589873707
121,815.0,801.2565803695297
122,820.0,802.4320228090085
123,815.0,802.8729809169872
124,810.0,804.0649980177269
125,800.0,806.3052985010104
126,795.0,814.7045720372604
127,790.0,814.2432991724363
128,800.0,818.9214249852837
129,800.0,814.1067856836083
130,795.0,812.2292073850883
131,800.0,807.3078831147498
132,800.0,804.3903444042408
133,800.0,799.800857179569
134,810.0,796.53994666672
135,790.0,793.3470077788905
136,780.0,792.298493785072
137,770.0,779.202161250312
138,775.0,766.4432738081293
139,770.0,758.4499348166115
140,780.0,754.1349956868056
141,795.0,746.3250790069674
142,810.0,740.2736174544378
143,815.0,747.4689355635439
144,805.0,758.1962970060024
145,805.0,765.6355703968745
146,795.0,770.8533790044504
147,845.0,787.284786638041
148,815.0,829.3699690106221
149,805.0,841.4825956091859
150,810.0,852.6467389990828
151,830.0,862.7324350516897
152,845.0,868.0257772376331
153,855.0,868.5692986618543
154,860.0,881.8894729822837
155,840.0,879.3893029428057
156,840.0,871.2162213307622
157,850.0,851.4413548302681
158,825.0,784.3589018958498
159,800.0,790.010486118427
160,805.0,789.8998849510241
161,800.0,791.8718042256061
162,790.0,786.4833076347403
163,790.0,789.6961294073913
164,785.0,805.0431965373872
165,775.0,824.941205265702
166,785.0,841.4345278336492
167,795.0,852.2138774433163
168,805.0,844.3372696861793
169,800.0,837.8269540666286
170,805.0,818.7875195003273
171,810.0,805.1504727095005
172,825.0,793.0118080015436
173,840.0,783.0317738421263
174,835.0,762.266245330801
175,830.0,762.1072870755348
176,845.0,751.7546631893745
177,840.0,743.1360788548886
178,855.0,741.3710252314502
179,845.0,737.2439440115484
180,800.0,747.08502544379
181,790.0,749.3704418782925
182,800.0,752.4802055686932
183,800.0,755.6856232781022
184,790.0,774.5694973055959
185,775.0,779.3768367121902
186,770.0,761.555429053729
187,790.0,760.8587990388739
188,790.0,746.3950700529914
189,785.0,743.5220665725822
190,800.0,736.9817693908387
191,820.0,746.2740153813243
192,795.0,770.5424521120111
193,785.0,765.6490014071666
194,775.0,768.1279656916919
195,785.0,784.0831725733462
196,780.0,800.2647506270615
197,780.0,810.8588564890654
198,790.0,825.2487861981904
199,825.0,823.4766894967723
200,825.0,831.0054977150927
201,820.0,824.4014407087943
202,845.0,787.9927842163951
203,840.0,804.1169149050869
204,835.0,844.9229133079791
205,835.0,846.451035859436
206,845.0,797.4139675912141
207,850.0,787.8847868599314
208,855.0,783.7895729735103
209,860.0,799.3928177828376
210,845.0,788.8271400016205
211,855.0,809.9586884389391
212,845.0,795.3712338835337
213,840.0,814.9427976770801
214,835.0,794.6846747678734
215,860.0,767.8580215674871
216,860.0,774.8149075348592
217,860.0,796.8533054598755
218,865.0,802.9705881872871
219,870.0,809.4493855349687
220,870.0,815.6746740047084
221,870.0,816.729724779935
222,865.0,832.6326237832952
223,860.0,832.9409384789308
224,865.0,846.7877954075873
225,845.0,856.4190950042919
226,845.0,860.0377213407749
227,815.0,858.9827041090064
228,825.0,855.3493186509351
229,810.0,845.2397396561215
230,820.0,825.3412822840539
231,800.0,799.9604695322693
232,790.0,789.9803682859357
233,800.0,791.4308293458982
