,y_actual,y_predict
0,419.7841796875,433.4268479241648
1,415.1199035644531,382.86994973916444
2,415.1199035644531,427.1337997213544
3,419.7841796875,402.13109134384524
4,419.7841796875,416.87340786845624
5,419.7841796875,415.96544596733486
6,433.7770080566406,413.4699754007292
7,429.1127014160156,411.2729395684255
8,429.1127014160156,409.31178745117063
9,415.1199035644531,409.7102904076991
10,419.7841796875,407.84573369080863
11,410.4556579589844,409.3308812671227
12,419.7841796875,405.87299656162776
13,419.7841796875,407.52001249901895
14,415.1199035644531,409.1179128129322
15,419.7841796875,409.0983094709926
16,419.7841796875,409.3678621269513
17,424.4484558105469,408.2456981824065
18,429.1127014160156,408.6314361720906
19,424.4484558105469,409.5447212789234
20,419.7841796875,409.99518247759687
21,405.7913513183594,404.06149759032894
22,405.7913513183594,331.4769127044103
23,419.7841796875,321.76243772136746
24,429.1127014160156,359.01044336605173
25,457.0983276367188,397.4904359184519
26,461.7626037597656,438.79035982285734
27,494.4124450683594,440.69061017602905
28,485.08392333984375,465.19067116688336
29,494.4124450683594,519.1051981150515
30,503.7409973144531,468.7884073473646
31,503.7409973144531,473.67170441143026
32,494.4124450683594,473.6796959242866
33,503.7409973144531,535.0338118157375
34,503.7409973144531,478.24912498006086
35,485.08392333984375,529.840213425293
36,485.08392333984375,493.10537419718946
37,466.4268493652344,469.2024106207756
38,461.7626037597656,440.6741444414861
39,433.7770080566406,402.04511553774626
40,461.7626037597656,410.32574416626767
41,452.4340515136719,370.8167772907182
42,452.4340515136719,380.60731914026127
43,447.769775390625,370.8324251019655
44,447.769775390625,376.19305415625513
45,447.769775390625,379.8226759366901
46,452.4340515136719,371.0003943663138
47,438.4412536621094,391.3574459186052
48,447.769775390625,433.1085819020867
49,447.769775390625,441.0185169661335
50,447.769775390625,439.9179408331638
51,438.4412536621094,415.4275876532289
52,438.4412536621094,423.2986378392834
53,429.1127014160156,423.12152392431756
54,429.1127014160156,422.3522067261068
55,419.7841796875,420.1349507572471
56,424.4484558105469,415.472627068807
57,410.4556579589844,417.14876643895656
58,410.4556579589844,415.64412278933185
59,391.798583984375,413.60050791357594
60,387.1343078613281,409.4646452474164
61,387.1343078613281,405.877448209729
62,387.1343078613281,402.56409457315794
63,373.1414794921875,398.3687112265129
64,373.1414794921875,395.47197553618344
65,326.4988098144531,355.7424442466563
66,340.4916381835937,332.02771700117194
67,321.83453369140625,305.56014152250845
68,326.4988098144531,278.09216875387534
69,321.83453369140625,298.9278562806614
70,321.83453369140625,310.7526806352422
71,321.83453369140625,305.5722896947364
72,289.18463134765625,298.2145735324955
