,y_actual,y_predict
0,312.0,342.53745646491905
1,314.0,357.57880872712536
2,304.0,350.048554330303
3,344.0,361.88765025059956
4,354.0,357.1050644910183
5,330.0,397.7532306604227
6,364.0,379.83547373011163
7,378.0,367.9415281448776
8,384.0,375.25142523835257
9,386.0,369.305198662627
10,388.0,432.77282988261686
11,400.0,406.3271864869025
12,404.0,369.2904813046666
13,392.0,366.17444297132636
14,366.0,355.56541751102486
15,370.0,347.61806599977854
16,378.0,331.01752350059803
17,380.0,336.86838682570556
18,380.0,337.746667766371
19,392.0,339.3397591269371
20,394.0,346.48565735630064
21,392.0,359.71839230045236
22,390.0,367.50921256334
23,388.0,378.6035513449846
24,370.0,385.01626696777095
25,346.0,385.1599763580102
26,334.0,382.5490124765387
27,324.0,383.11908950053885
28,338.0,381.683793054892
29,350.0,391.15698925706016
30,338.0,387.1785529644802
31,330.0,382.5880663094683
32,324.0,393.13589109099746
33,332.0,397.8748040984965
34,320.0,383.14203158482053
35,298.0,377.3102648759266
36,302.0,371.59757695301704
37,308.0,367.4499182780859
38,300.0,362.0955669745312
39,308.0,353.510869982286
40,300.0,347.8720847658185
41,292.0,339.9762440074335
42,294.0,334.73525775614723
43,306.0,330.5421561065812
44,296.0,328.01349395670894
45,286.0,321.07465729761316
46,286.0,317.3007988168887
47,296.0,314.55384371550724
48,296.0,311.80369131985384
49,296.0,309.6476800812387
50,282.0,306.4661598539682
51,280.0,304.85229969773115
52,280.0,302.8787139782903
53,296.0,301.23436241943955
54,292.0,300.47923450004873
55,294.0,298.934456598072
56,324.0,297.62728069052434
57,334.0,298.4084227111805
58,334.0,299.42263495653106
59,320.0,299.04949382979777
60,326.0,298.5770023665741
61,328.0,297.6165504184363
62,326.0,296.3981416399339
63,318.0,296.45604425791976
64,320.0,296.38461441621274
65,324.0,296.34811515059744
66,302.0,296.74323699459535
67,290.0,297.24690071526067
68,284.0,296.83057432850194
69,282.0,296.7393125473672
70,282.0,296.5644308996864
71,282.0,296.03711972913766
72,286.0,296.2950792829216
73,282.0,296.3622851012762
74,278.0,295.990061766851
75,276.0,296.10310000880196
76,272.0,295.7733647390584
77,266.0,295.76532792866965
78,248.0,296.07062051009075
79,242.0,279.27752409531587
80,266.0,290.3536432017653
81,264.0,290.54083198131565
82,264.0,296.89753776253775
83,264.0,297.6936558659889
84,256.0,299.8136526076262
85,252.0,301.37222190499733
86,258.0,303.1711275097864
87,250.0,304.6842374920068
88,246.0,307.0958797608944
89,238.0,309.2877420913286
90,238.0,309.3313168003156
91,242.0,309.28443041344553
92,246.0,309.736272911448
93,244.0,309.78165052401937
94,242.0,309.0059662356639
95,228.0,306.93876025396435
96,218.0,303.1551192510723
97,212.0,301.67542017696775
98,202.0,296.78743264318547
99,208.0,274.51933472592873
100,206.0,305.19674687859646
101,204.0,317.60600697231115
102,206.0,317.9906300348625
103,200.0,333.85828950358996
104,190.0,313.3145299703683
105,193.0,312.64926399458597
106,197.0,315.89415818923953
107,198.0,310.9565172745665
108,189.0,302.638829758478
109,186.0,287.9630012191901
110,184.0,278.4255214275889
111,195.0,265.03054422478186
112,200.0,262.0242842004765
113,200.0,252.27626767045888
114,197.0,237.66876844509852
115,194.0,231.23573066740838
116,199.0,269.61275440850557
117,188.0,253.92219481248827
118,210.0,235.34163796258164
119,204.0,226.37652014378307
120,204.0,227.99176924386904
121,218.0,265.2380660529133
122,214.0,245.75975615469005
123,222.0,293.7120250025563
124,210.0,261.8732590251112
125,196.0,246.8279469112257
126,191.0,223.3737569898739
127,188.0,209.39515647541037
128,185.0,201.4161697254395
129,173.0,194.8453432710937
130,162.0,191.35413214021366
131,151.0,187.1115296212384
132,141.0,182.61187444710995
133,132.0,176.4455846973226
134,123.0,171.61607986983952
135,115.0,167.24644073365118
136,107.0,162.60932369318454
137,100.0,157.50657820615965
138,93.0,153.0806187586055
139,87.0,147.49509273019737
140,100.0,141.74869976988634
141,94.0,126.68052182745988
142,97.0,117.46251001479709
143,96.0,113.26917415117029
144,92.0,107.51032971776621
145,87.0,100.55454249687443
146,89.0,104.10649132524378
147,89.0,105.0612458801815
148,86.0,104.2330431738194
149,82.0,106.58433447075993
150,91.0,108.86770369006692
151,91.0,110.70250396138408
152,97.0,112.61020472083658
153,91.0,114.4633281572828
154,93.0,116.42717492926508
155,95.0,117.76800140582796
156,96.0,118.62486537702631
157,92.0,119.40873081699411
158,95.0,120.29555240062106
159,93.0,120.99233378467827
160,95.0,121.484869614036
161,94.0,121.90616079419993
162,97.0,122.27936728299665
163,105.0,122.24301508202421
164,107.0,121.56488367341345
