,y_actual,y_predict
0,376.6138916015625,407.5742087452427
1,398.2583923339844,366.8610382821703
2,406.9161376953125,374.0148378343781
3,402.5872802734375,370.51205074259633
4,402.5872802734375,368.0592588390889
5,402.5872802734375,366.84901363667586
6,402.5872802734375,367.3744041930843
7,411.2450866699219,372.5591483974606
8,406.9161376953125,373.41981436353785
9,411.2450866699219,372.5339988121127
10,402.5872802734375,373.7146932517419
11,406.9161376953125,376.8611421561259
12,411.2450866699219,377.4821797293105
13,411.2450866699219,381.3312451743511
14,402.5872802734375,377.11193067751697
15,398.2583923339844,380.39450171259637
16,406.9161376953125,380.64332542263196
17,402.5872802734375,385.91153481338165
18,406.9161376953125,388.8795002542497
19,402.5872802734375,388.8485348272902
20,424.2317810058594,389.62298487109683
21,424.2317810058594,395.001066512835
22,441.54736328125,381.2098198325932
23,467.52069091796886,384.7909636012246
24,467.52069091796886,399.3878615295953
25,502.1518249511719,400.1368476182372
26,502.1518249511719,419.1094590273242
27,519.4674072265626,431.211832459001
28,510.8096618652344,427.9593623338849
29,502.1518249511719,432.32878841826414
30,510.8096618652344,441.0275584353748
31,528.1253662109374,447.0739903077333
32,536.7830200195312,459.11569036475817
33,519.4674072265626,455.3033275958346
34,528.1253662109374,469.52510374025064
35,536.7830200195312,469.17756790772444
36,519.4674072265626,466.64657651227594
37,545.4407958984375,467.59840972523943
38,545.4407958984375,487.259491033225
39,536.7830200195312,469.00812257644304
40,510.8096618652344,466.65820819549936
41,536.7830200195312,467.3342604866324
42,519.4674072265626,458.37802158952275
43,554.0986328125,457.29643223465496
44,588.7298583984375,472.5329155554043
45,588.7298583984375,502.6754795193949
46,571.4141845703125,494.91612510748234
47,597.3876342773438,485.9713607086877
48,614.7031860351562,491.3434693239059
49,632.018798828125,504.88251281858084
50,623.3610229492188,509.378551346696
51,606.04541015625,516.06488298125
52,614.7031860351562,515.4987815335597
53,597.3876342773438,516.3202298649852
54,588.7298583984375,511.3232430337217
55,588.7298583984375,522.7345530155109
56,580.0719604492188,522.5846772053283
57,597.3876342773438,523.0011386201985
58,580.0719604492188,530.3630509911602
59,606.04541015625,529.6819687829576
60,606.04541015625,519.9441279287081
61,597.3876342773438,510.97138461621387
62,606.04541015625,511.0847935276421
63,597.3876342773438,514.9230918064557
64,614.7031860351562,517.3367446677654
65,640.676513671875,519.4545755314205
66,640.676513671875,525.1336662727913
67,649.3343505859375,509.10135576068967
68,649.3343505859375,514.119012407411
