,y_actual,y_predict
0,326.7624816894531,474.3365318183153
1,323.1913146972656,448.50718747194617
2,326.7624816894531,425.27030661899727
3,319.6201477050781,380.9591167215574
4,316.04891967773443,374.61358534393696
5,316.04891967773443,369.99052313507934
6,314.26336669921875,367.4680851103326
7,316.04891967773443,339.33113493237295
8,312.4777526855469,336.211513416355
9,299.9786682128906,333.41825779253634
10,294.6218566894531,333.2890122833144
11,289.2651672363281,322.79771089255354
12,283.90838623046875,320.3200856708555
13,285.6939697265625,318.8397420177456
14,285.6939697265625,317.7865449812879
15,285.6939697265625,317.19588321281697
16,285.6939697265625,316.3236858397069
17,303.5498352050781,316.09907980460605
18,303.5498352050781,315.600141783616
19,303.5498352050781,315.4378855166273
20,303.5498352050781,316.12621576649894
21,303.5498352050781,316.26385384125484
22,299.9786682128906,314.6104484930314
23,303.5498352050781,314.10958717577313
24,301.76422119140625,314.36793831812486
25,303.5498352050781,314.5518753794094
26,299.9786682128906,314.27513053092923
27,301.76422119140625,314.17305595262326
28,303.5498352050781,313.8651886736215
29,303.5498352050781,313.46808044777606
30,303.5498352050781,313.20521830144986
31,301.76422119140625,313.5480895725325
32,299.9786682128906,313.67257929461863
33,303.5498352050781,313.94851985556846
34,308.9066162109375,313.8227362796292
35,308.9066162109375,313.9401272900346
36,305.3354187011719,314.34996424027315
37,308.9066162109375,314.5610022944275
38,310.69219970703125,315.36483522745937
39,316.04891967773443,316.5615451345467
40,317.83453369140625,317.45059757677063
41,319.6201477050781,318.04094462403407
42,323.1913146972656,319.3096207805745
43,321.4057006835937,321.2888325166284
44,316.04891967773443,322.7963121316312
45,316.04891967773443,324.97299394089305
46,307.1210021972656,326.2102679147275
47,307.1210021972656,328.03302824162034
48,305.3354187011719,327.6441027671704
49,305.3354187011719,328.46825270259893
50,305.3354187011719,329.89859065273606
51,305.3354187011719,331.15502765120624
52,305.3354187011719,331.97505124191395
53,305.3354187011719,334.04028677469023
54,308.9066162109375,336.19815524954686
55,310.69219970703125,335.3290351504659
56,319.6201477050781,335.4474052935169
57,328.5480346679688,338.1931380149998
58,326.7624816894531,345.3232868474818
59,342.832763671875,353.09609638572175
60,341.04718017578125,360.5365253597964
61,349.97509765625,366.8547983839432
62,353.5462646484375,368.7667297196337
63,353.5462646484375,372.5777237905293
64,348.18951416015625,378.08079894915045
65,346.40386962890625,380.989382411014
66,353.5462646484375,383.13525651096177
67,358.9030456542969,384.14385055850914
68,355.33184814453125,384.44009063734416
69,355.33184814453125,384.33680962774264
70,360.6886291503906,382.2516942053579
71,367.8309631347656,383.88943343125146
72,366.0453796386719,385.57397869450796
73,374.9733276367188,388.5874167720106
74,366.0453796386719,391.1130020088326
75,364.2597961425781,392.7086210464529
76,366.0453796386719,394.6688271184747
77,373.187744140625,397.02984813278624
78,373.187744140625,397.73671196487857
79,382.11566162109375,399.4230231637995
80,380.330078125,405.61801289715567
81,382.11566162109375,410.21995381608633
82,380.330078125,406.0609480277185
83,369.6165466308594,400.78191939982935
84,369.6165466308594,398.07772987773916
85,371.4021911621094,394.945309699282
86,374.9733276367188,396.01814184218676
87,373.187744140625,394.8943773171982
88,369.6165466308594,394.1840865208462
89,374.9733276367188,392.71666392175615
90,374.9733276367188,392.79076328161585
91,383.9012451171875,393.2339781643632
92,392.8292236328125,389.977103232843
93,401.7571411132813,390.605618968774
94,399.9715270996094,394.0210259663272
95,398.1859130859375,396.7496938045579
96,419.613037109375,397.0895577396576
97,419.613037109375,399.812630534199
98,433.8976745605469,400.4125241247572
99,428.54095458984375,399.62365793359413
100,437.4688720703125,401.8234192980742
101,441.0400695800781,403.6953635558979
102,432.1120910644531,408.7770619866714
103,432.1120910644531,411.696853020425
104,441.0400695800781,412.3238825728762
105,444.61126708984375,405.67884151276485
106,446.3967590332031,408.6911081279951
107,444.61126708984375,412.4929053458265
108,444.61126708984375,415.19574856052895
109,433.8976745605469,413.33599100724086
110,439.2544555664063,414.20539085850623
111,439.2544555664063,414.6650586666023
112,439.2544555664063,415.6994948221894
113,439.2544555664063,418.02818697468393
114,437.4688720703125,419.4144464712566
115,432.1120910644531,420.4878556030418
116,414.2562255859375,420.4789035331389
117,417.827392578125,420.4604923424989
118,421.3985900878906,415.12792614030815
119,426.75537109375,413.072446964965
120,426.75537109375,415.03008281379215
121,428.54095458984375,415.6039944202183
122,428.54095458984375,407.5668190676607
123,428.54095458984375,408.58810687057803
124,432.1120910644531,405.9176799402503
125,430.3265380859375,405.45070360633514
126,435.6832885742188,401.71769045685863
127,441.0400695800781,395.2645768798006
128,442.82562255859375,396.32357877408595
129,442.82562255859375,400.60097219001625
130,444.61126708984375,402.6803526926194
131,442.82562255859375,399.98918913161833
132,433.8976745605469,396.7885968427098
133,437.4688720703125,394.0323734143095
134,435.6832885742188,398.3691267468806
135,439.2544555664063,398.0746526037101
136,435.6832885742188,398.3973817175114
137,439.2544555664063,398.94095769643485
138,439.2544555664063,397.99268521366236
139,437.4688720703125,398.9631455415651
140,437.4688720703125,399.5847898644653
141,455.3247375488281,399.02598487600017
142,455.3247375488281,402.2634170307001
143,450.86077880859375,403.15287161668925
144,450.86077880859375,402.41413352007964
145,455.3247375488281,402.1309194023338
146,455.3247375488281,402.87023448782384
147,450.86077880859375,404.74745906812933
148,459.7886962890625,405.20331525271206
149,459.7886962890625,406.1487902136399
150,455.3247375488281,406.33571712639593
151,455.3247375488281,406.6305934133316
152,455.3247375488281,405.4845711051667
153,450.86077880859375,404.28081493993324
154,455.3247375488281,401.0098824611438
155,455.3247375488281,401.39733923662527
156,450.86077880859375,402.507028729833
157,450.86077880859375,403.0042357841817
158,450.86077880859375,403.6621254994814
159,455.3247375488281,401.88877640216936
160,446.3967590332031,399.4724343933803
161,446.3967590332031,398.63013553498473
162,446.3967590332031,399.3604810660604
163,446.3967590332031,395.8067191287787
164,446.3967590332031,394.0175115795099
165,446.3967590332031,392.97130834766375
166,446.3967590332031,399.14603353215784
167,442.82562255859375,391.44092402255797
168,442.82562255859375,392.4855186793435
169,441.0400695800781,391.5391520083276
170,441.0400695800781,389.61302324927567
171,444.61126708984375,388.3782670451013
172,446.3967590332031,385.5873368613161
173,444.61126708984375,385.2915338952693
174,446.3967590332031,385.0063789967437
175,450.86077880859375,385.26455529398015
176,450.86077880859375,385.6240893045499
177,450.86077880859375,383.4857335445596
178,455.3247375488281,384.0475108999847
179,455.3247375488281,382.296419585849
180,455.3247375488281,382.73300783872685
181,455.3247375488281,381.9594405951516
182,455.3247375488281,383.27280716316
183,504.4284057617188,384.3198146825365
184,535.6761474609375,384.94369702291243
185,535.6761474609375,400.8407372966127
186,571.387939453125,417.82179980059624
187,571.387939453125,435.18162927783135
188,571.387939453125,449.2572030784919
189,571.387939453125,456.2992474573795
190,611.5636596679688,461.421702284527
191,571.387939453125,476.28278525013707
192,562.4600219726562,491.4202284049737
193,589.2437133789062,502.90540188457453
194,624.9555053710938,516.4319795077377
195,642.8114013671875,530.026921570979
196,644.6019897460938,543.8970523611745
197,640.12548828125,546.4707374892125
198,671.4603271484375,545.34006658217
199,658.0311889648438,550.4439004045391
200,617.7435302734375,547.3461170434209
201,635.649169921875,540.315367658981
202,649.078369140625,541.6764144899289
203,644.6019897460938,545.981765639794
204,640.12548828125,547.3939022134294
205,640.12548828125,555.0941510288243
206,631.1727294921875,561.0285341178416
207,649.078369140625,563.8268165387248
208,658.0311889648438,572.9000497353138
209,658.0311889648438,566.3213667675827
210,644.6019897460938,838.4697382386947
211,635.649169921875,663.3033319364861
212,640.12548828125,610.7702450077492
213,640.12548828125,591.3722744339158
214,666.9839477539062,582.0022766231459
215,698.31884765625,581.8125084772664
216,716.2244262695312,577.1150409295974
217,693.8424072265625,578.8430264617475
218,680.4131469726562,580.821919105466
219,693.8424072265625,582.7032918861318
220,689.3660278320312,585.2544307365532
221,658.0311889648438,586.4138024692705
222,631.1727294921875,588.0317841971363
223,622.2199096679688,588.8950469848551
224,649.078369140625,585.2345508469448
225,649.078369140625,585.26605793672
226,649.078369140625,786.348024711647
227,649.078369140625,802.0801510726062
228,649.078369140625,794.6594271430247
229,649.078369140625,786.3005717473574
230,649.078369140625,777.9101130971015
