,y_actual,y_predict
0,2.2989447116851665,3.8336197572725297
1,3.3206980228424072,3.828074416540076
2,3.3206980228424072,4.020624365847127
3,3.3206980228424072,4.210833919380491
4,2.9801127910614014,4.309165473156057
5,2.9801127910614014,4.298493967053588
6,2.809821605682373,4.442480704056393
7,2.9801127910614014,4.456365887937665
8,3.235550880432143,4.412605726661525
9,3.235550880432143,4.310064953621321
10,2.639529228210449,4.294590396490733
11,2.639529228210449,4.141722381495953
12,2.5543832778930664,4.18282776547656
13,2.5543832778930664,4.106651376170674
14,2.7246744632720947,4.119340163704948
15,2.7246744632720947,4.01099206533074
16,3.1504058837890625,3.9816497899589933
17,2.3840906620025635,4.08873162942578
18,2.3840906620025635,3.924152902742449
19,2.3840906620025635,3.90025117426255
20,2.2989447116851665,3.8964611303603647
21,2.2989447116851665,3.7236298887287234
22,2.2989447116851665,3.4457515547022126
23,2.2989447116851665,3.4757400587577507
24,2.3840906620025635,3.3700467376790897
25,2.3840906620025635,3.347175481965209
26,2.3840906620025635,3.423657519972892
27,2.3840906620025635,3.4068992382947982
28,2.3840906620025635,3.454921015755886
29,2.3840906620025635,3.6439167073021395
30,2.3840906620025635,3.825943608447602
31,2.3840906620025635,3.851539504017424
32,2.3840906620025635,3.838676060082122
33,2.5543832778930664,3.8116479820239277
34,2.5543832778930664,3.8394707467067803
35,2.3840906620025635,3.8442912633749984
36,2.4692368507385254,3.753967705586305
37,2.3840906620025635,3.7893618252534793
38,2.3840906620025635,3.721368088335481
39,2.3840906620025635,3.647156583541104
40,2.3840906620025635,3.446161997244616
41,2.3840906620025635,3.6288525927139688
42,2.3840906620025635,3.4852762982535666
43,2.4692368507385254,3.3427654078394085
44,2.4692368507385254,3.6644475672423056
45,2.3840906620025635,3.6498550249368975
46,2.3840906620025635,3.587808338473721
47,2.2989447116851665,3.5738445592119774
48,2.2137985229492188,3.514216863902959
49,2.2137985229492188,3.535874257629729
50,2.2137985229492188,3.453707153768775
51,2.043506622314453,3.5146797033656725
52,2.2137985229492188,3.392324161629489
53,2.2137985229492188,3.3985593951459805
54,2.2137985229492188,3.5831799438466305
55,2.2137985229492188,3.6420915479114484
56,2.2137985229492188,3.619115498356962
57,2.2137985229492188,3.674857088743238
58,2.639529228210449,3.768778568392989
59,2.7246744632720947,3.6084789235347046
60,2.9801127910614014,3.4988732990731535
61,2.9801127910614014,3.718547387458969
62,3.3206980228424072,3.735724844499515
63,3.3206980228424072,3.690104592552487
64,3.916720151901245,3.9685330942422183
65,4.853327751159668,4.2270333005753
66,4.597889423370361,4.916061535428412
67,3.916720151901245,6.582711509363847
68,3.6612823009490967,6.613101723141725
69,3.6612823009490967,6.056925879726251
70,3.916720151901245,5.36096378575256
71,3.916720151901245,4.767524999178974
72,3.831574440002427,4.236709265191948
73,4.172159194946289,4.696754225484739
74,4.4275970458984375,4.706779502903416
75,4.342452526092529,4.644715350800126
76,4.25730562210083,4.9294751470269205
77,4.25730562210083,5.018593575648566
78,4.4275970458984375,5.06610884954668
79,4.342452526092529,5.083303772227325
80,4.342452526092529,4.968248868053877
81,3.490990161895752,5.371085124191808
82,4.087013244628906,5.118086594490919
83,3.5761361122131348,4.946154833324556
84,4.087013244628906,4.704430374309666
85,3.6612823009490967,4.691147755011912
86,4.172159194946289,4.565971512399216
87,4.172159194946289,4.666503736827664
88,3.831574440002427,4.724402333766562
89,3.831574440002427,4.980116770503344
90,3.831574440002427,4.983976676965938
91,3.6612823009490967,5.082316963561553
92,3.831574440002427,4.9293703531863144
93,3.831574440002427,4.8250480848556805
94,3.7464287281036377,4.9520582196791025
95,3.5761361122131348,4.723301998440121
96,3.5761361122131348,4.570826960347645
97,3.5761361122131348,4.557858722571737
98,3.405844211578369,4.466530890477159
99,3.405844211578369,4.39474710965699
100,3.405844211578369,4.354480076401288
101,3.490990161895752,4.284250737550224
102,3.490990161895752,4.51970503176841
103,3.490990161895752,4.412640657941722
104,3.490990161895752,4.434725959850994
105,3.490990161895752,4.633834257016446
106,3.490990161895752,4.629502778271089
107,3.405844211578369,4.87053734450194
108,3.405844211578369,4.618350967065808
109,3.405844211578369,4.596483985657812
110,3.405844211578369,4.587759898426754
111,3.405844211578369,4.395664055762353
112,3.405844211578369,4.222439837228421
113,3.405844211578369,4.4181074032937175
114,3.0652599334716797,4.267911631234583
115,3.0652599334716797,4.06958055505369
116,3.0652599334716797,4.601033784904445
117,2.5543832778930664,4.561142262910948
118,2.4692368507385254,4.263134778666625
119,2.4692368507385254,3.8640623679707176
120,2.043506622314453,4.094224573237938
121,2.043506622314453,3.6534354811578567
122,2.043506622314453,3.300647016732867
123,2.043506622314453,3.691606637601282
124,2.043506622314453,3.7035356697911084
125,2.043506622314453,3.6203468259841713
126,1.7880680561065674,3.6234906412025794
127,2.2137985229492188,3.51197252914983
128,2.4692368507385254,3.59189529825764
129,2.5543832778930664,3.6564046399752357
130,2.809821605682373,3.6796950710515546
131,2.809821605682373,3.7710316359661817
132,2.809821605682373,3.8494174287449994
133,2.809821605682373,3.908625948691565
134,2.9801127910614014,3.908119445128605
135,2.9801127910614014,3.9768816702110854
136,3.0652599334716797,3.9492335619292476
137,2.894968032836914,4.08409450197864
138,2.7246744632720947,4.004363854911944
139,2.3840906620025635,3.9965305153261
140,2.3840906620025635,3.7769961520610877
141,2.5543832778930664,3.693484193912269
142,2.7246744632720947,3.6751976687252323
143,2.7246744632720947,3.614653027310851
144,2.7246744632720947,3.6008988357303338
145,2.7246744632720947,3.8767249570448428
146,2.7246744632720947,3.9032639971801757
147,2.7246744632720947,4.081981159526265
148,2.7246744632720947,4.206904150357488
149,2.7246744632720947,4.206904150357488
150,2.7246744632720947,4.206904150357488
151,3.0652599334716797,4.206904150357488
152,3.0652599334716797,4.295900319498401
153,2.2989447116851665,4.337669397802898
154,2.2989447116851665,4.06713536543937
155,2.2989447116851665,3.9860947953650196
156,2.2989447116851665,3.960760884396734
157,2.2989447116851665,3.8233848921726263
158,2.894968032836914,3.662508881190959
159,2.894968032836914,3.9997703915650646
160,2.894968032836914,4.072514782590858
161,2.043506622314453,4.141818442516509
162,2.043506622314453,4.005647579459463
163,2.043506622314453,4.0181355121325595
164,2.043506622314453,3.920703438822258
165,2.043506622314453,3.7880519022458117
166,2.2137985229492188,3.621910000773326
167,2.2137985229492188,3.373146888797237
168,2.639529228210449,3.290237495231935
169,2.639529228210449,3.411483968821628
