,y_actual,y_predict
0,4160.0,3947.5267504110666
1,4300.0,3946.0228461679635
2,4270.0,3946.918066101539
3,4360.0,3948.682679702765
4,4310.0,3952.985471533517
5,4310.0,3948.711768233859
6,4140.0,3942.899499123673
7,4110.0,3931.7100655202726
8,4100.0,3922.8398305969
9,4110.0,3909.4983894034044
10,4110.0,3868.2800767709095
11,4110.0,3843.8783333036363
12,4110.0,3828.408128159378
13,3920.0,3820.6682681172097
14,3880.0,3806.1649168125386
15,3620.0,3787.866463694107
16,3600.0,3766.9149734266434
17,3590.0,3753.6647397301763
18,3350.0,3736.9452229537446
19,3240.0,3716.5385309695744
20,3190.0,3704.017685393904
21,3190.0,3689.516644860394
22,3150.0,3673.6754929808294
23,3070.0,3659.4729497103217
24,3000.0,3652.749285268429
25,2900.0,3644.6463622984475
26,2710.0,3634.891645731015
27,2710.0,3620.2374146622583
28,2680.0,3622.316157213757
29,2710.0,3620.7194143410406
30,2780.0,3619.560086856457
31,2890.0,3611.3805006549946
32,3000.0,3593.0549979211996
33,3020.0,3575.2986245317534
34,3090.0,3557.7108015093945
35,3250.0,3533.5390477365654
36,3800.0,3503.3372686534917
37,3700.0,3458.3972551735483
38,3760.0,3449.8853257079504
39,3860.0,3436.5282528271846
40,3970.0,3429.679670814846
41,3940.0,3427.872647766417
42,3990.0,3441.394600965954
43,4260.0,3453.708156775651
44,4450.0,3463.555847900411
45,4350.0,3488.732651200853
46,4480.0,3515.798713817536
47,4800.0,3540.852502535547
48,5900.0,3562.5563527077084
49,5500.0,3584.066913668582
50,5125.0,3621.180888934798
51,4770.0,3647.963542264887
52,4440.0,3676.943738969728
53,4130.0,3707.437083002319
54,3850.0,3736.2831190520674
55,3590.0,3756.0540771113465
56,3340.0,3775.1500181359866
57,3110.0,3786.761507295681
58,3830.0,3793.8213209777396
59,3570.0,3766.638224598104
60,3330.0,3797.85184959456
61,3100.0,3810.6285111305997
62,3010.0,3800.774839186362
63,3200.0,3797.0027091565025
64,3250.0,3791.286405013384
65,3260.0,3785.1329573375624
66,3340.0,3776.57780285847
67,3270.0,3770.469483184159
68,3300.0,3759.751854680886
69,3240.0,3744.170732520867
70,3220.0,3729.516909235256
71,3150.0,3720.902898055399
72,3150.0,3706.473763283332
73,3170.0,3687.902639167823
74,3150.0,3643.89427424918
75,3210.0,3630.032637688877
76,3200.0,3612.1302779331
77,3200.0,3587.373355345506
78,3170.0,3558.345719867993
79,3130.0,3536.680065383857
80,2920.0,3509.610196791143
81,3080.0,3488.721505128191
82,3120.0,3469.0065492876533
83,3240.0,3460.1601017144744
84,3150.0,3447.4743758200325
85,3130.0,3418.6061835526752
86,3050.0,3398.89557739903
87,3170.0,3387.4254530633443
88,3210.0,3385.392246296502
89,3300.0,3381.3193082324797
90,3250.0,3376.178929819479
91,3250.0,3374.6602094553978
92,3180.0,3368.3977477518315
93,3120.0,3364.610529745564
94,3100.0,3359.4725980314406
95,3100.0,3351.545021814315
96,3100.0,3349.148480264229
97,3060.0,3343.4437299769183
98,3080.0,3339.050953998577
99,3080.0,3334.463529531793
100,3080.0,3330.7090701049356
101,3150.0,3324.265824539897
102,3220.0,3320.4007199527096
103,3160.0,3320.8298437502035
104,3260.0,3321.989850873364
105,3400.0,3323.856953971996
106,3500.0,3325.8569943762823
107,4000.0,3346.2640941435984
108,3940.0,3363.1797546133416
109,4120.0,3398.3623329715456
110,4280.0,3424.7495725775575
111,3990.0,3457.2732688949673
112,4150.0,3486.306069625665
113,4000.0,3510.473745567032
114,4000.0,3535.073399787917
115,4980.0,3555.884884508526
116,4640.0,3548.4983005986633
117,4320.0,3582.0807378912655
118,4020.0,3609.5741572451425
119,3740.0,3630.933702514215
120,3480.0,3646.197841241938
121,3240.0,3664.5377523135644
122,3050.0,3674.636501928655
123,2980.0,3685.3569849139512
124,2850.0,3692.57610587845
125,2790.0,3696.437268561891
126,2790.0,3695.555913255286
127,2700.0,3694.3910127343715
128,2620.0,3692.702790509196
129,2510.0,3692.581271131635
130,2520.0,3686.393841526966
131,2600.0,3680.842553630333
132,2600.0,3669.317106714482
133,2680.0,3644.586825959105
134,2600.0,3623.7561754306257
135,2610.0,3595.439170049185
136,2690.0,3561.314924883028
137,2640.0,3513.8385002338596
138,2640.0,3468.812988220934
139,2610.0,3403.4707683714287
140,2600.0,3326.4183758408535
141,2570.0,3205.076859695492
142,2520.0,3048.486636358389
143,2520.0,2903.9239089539396
144,2500.0,2769.771341560545
145,2580.0,2646.7011646946785
146,2540.0,2565.214606196425
147,2480.0,2492.5363335652537
148,2440.0,2438.749532692843
149,2460.0,2395.718488047873
150,2510.0,2358.156257158221
151,2640.0,2337.2264473613623
152,2560.0,2321.1046047495115
153,2620.0,2310.451100145975
154,2630.0,2300.307732258307
155,3070.0,2297.8107401265456
156,2860.0,2310.19310934216
157,2660.0,2348.892239643356
158,2680.0,2370.6689470709675
159,2660.0,2373.2383886750335
160,2500.0,2378.8034392528493
161,2530.0,2383.7397222011878
162,2460.0,2377.6337472799673
163,2480.0,2370.1095365582696
164,2450.0,2363.0562474065496
165,2410.0,2357.3024272139824
166,2370.0,2338.5453539838163
167,2470.0,2328.5002958163054
168,2610.0,2323.178385939398
169,2600.0,2334.476527733184
170,2990.0,2358.191292526863
171,3190.0,2370.3952566160247
172,3310.0,2411.928819602444
