,y_actual,y_predict
0,2918.125,3235.7780547107577
1,2852.654052734375,3136.0146995057125
2,2824.59521484375,3222.1986764246194
3,2862.00732421875,3196.5700650884673
4,3030.360595703125,3171.900767605016
5,3208.06689453125,3122.6946398746604
6,3451.244140625,2913.8643359072285
7,3292.24365234375,2492.7468616460633
8,3348.361328125,1995.2839932741767
9,3554.12646484375,1876.9293073817653
10,3460.596923828125,1792.8677793277343
11,3554.12646484375,1561.077533775886
12,3666.362060546875,1580.6549360370504
13,3619.597412109375,1644.5404816986866
14,3722.47998046875,1598.227160927041
15,3769.244873046875,1695.8819416411134
16,3975.010009765625,1644.5246252713691
17,3946.951171875,1922.7864255258005
18,3928.245361328125,1783.2326873367888
19,3909.539306640625,1808.6188274718788
20,3862.7744140625,1894.837820667778
21,3900.1865234375,1882.344277310643
22,3722.47998046875,2046.500583851479
23,3685.068115234375,2133.4955509592214
24,3507.36181640625,2200.9639885101083
25,3638.30322265625,2246.2182320738484
26,3516.71484375,2131.870267159192
27,3460.596923828125,2230.8652463238163
28,3404.479248046875,2155.0569886884705
29,3367.0673828125,2109.5734876131005
30,3292.24365234375,2111.0405374821917
31,3301.596435546875,2048.223648953299
32,3460.596923828125,2021.7054259761962
33,3376.42041015625,1963.5265424376303
34,3413.83203125,1948.3284871961782
35,3367.0673828125,1831.6390565143251
36,3423.185302734375,1735.5068231649552
37,3441.890869140625,1668.3852449616352
38,3367.0673828125,1715.2135692788588
39,3273.53759765625,1602.7511978460248
40,3292.24365234375,1623.2449694692386
41,3329.6552734375,1662.6121840491737
42,3357.71435546875,1737.8169064197527
43,3320.302490234375,1851.9646839395277
44,3367.0673828125,1981.9560054294657
45,3329.6552734375,2139.303628148675
46,3264.184814453125,2168.992145562542
47,3320.302490234375,2433.0631040524095
48,3348.361328125,2499.94832238603
49,3301.596435546875,2685.584802466114
50,3339.008544921875,3113.2950818978247
51,3507.36181640625,3311.675669920882
52,3413.83203125,3395.1737992917924
53,3498.0087890625,3445.2398078618794
54,3516.71484375,3615.291567113533
55,3385.773193359375,3638.232183677156
56,3432.5380859375,3488.7957619914832
57,3423.185302734375,3381.2533426472132
58,3469.949951171875,3562.860803648627
59,3460.596923828125,3529.416625356197
60,3563.479736328125,3547.169877791394
61,3544.773681640625,3490.6631866503376
62,3619.597412109375,3339.510471878679
63,3713.126953125,3142.929423185024
64,4087.24560546875,2721.428256417002
65,3975.010009765625,2226.2473922098716
66,3937.59814453125,1799.6328579742376
67,3937.59814453125,1774.744873930701
68,3937.59814453125,1753.4050958416592
69,3853.42138671875,1655.300058660221
70,3778.59765625,1678.3843740964085
71,3928.245361328125,1695.3041730707369
72,3918.89208984375,1882.2002480958436
73,3881.48046875,1826.7711333278962
74,3872.12744140625,1727.9264598805507
75,3853.42138671875,1734.7879984599017
76,3956.30419921875,1767.7756437824864
77,4003.06884765625,1878.1099505324369
78,4003.06884765625,2218.187371999117
79,4003.06884765625,2186.8874451591237
80,3975.010009765625,2373.4049479820283
81,3881.48046875,2390.110024503101
82,3778.59765625,2580.287884469547
83,3759.891845703125,2516.5111865746003
84,3647.65625,2310.3389814073585
85,3469.949951171875,2002.1346305597467
86,3320.302490234375,1924.2471988924121
87,3367.0673828125,1858.217732120575
88,3245.478759765625,1789.6945118108479
89,3142.59619140625,1774.8396821523693
90,2749.771728515625,1788.019676675452
91,2936.830810546875,1819.0877032659287
92,2787.18359375,1789.8719055914607
93,2955.536865234375,1698.9822035238926
94,3039.713623046875,1714.9126275020649
95,3039.713623046875,1667.9574517663023
96,3002.3017578125,1596.8033858908366
97,3086.478515625,1646.5340970916086
98,3021.007568359375,1936.6465947123506
99,2983.595703125,2251.9575980782606
100,3067.7724609375,2726.9064868840314
101,3198.714111328125,3179.013696625794
102,3273.53759765625,3731.0905602988455
103,3320.302490234375,3877.544074181
104,3320.302490234375,3861.2047691004927
105,3245.478759765625,3819.5568717247443
106,3086.478515625,3854.8737601518014
107,3002.3017578125,3860.505104245114
108,2946.18408203125,3836.6502655439745
109,2880.713134765625,3832.6549413733537
110,2936.830810546875,3739.8487588249172
111,2890.066162109375,3863.2120111106406
112,2983.595703125,3964.2997083389205
113,3002.3017578125,4024.025914909872
114,2787.18359375,4151.294638278084
115,2665.594970703125,3747.1694731120006
116,2431.770751953125,3523.8249223311777
117,2413.06494140625,3173.9710223966385
118,2413.06494140625,2763.554159007922
119,2123.122802734375,2443.5712905725172
120,1982.8284912109375,2082.3304937707003
121,1847.21044921875,1860.3910536897606
122,1720.9454345703125,1787.9301539295561
123,1604.033447265625,1829.192872258387
124,1491.7978515625,1864.7063143157325
125,1449.7095947265625,1926.0627598202495
126,1351.5034179687495,2087.702519208927
127,1257.973754882813,1844.7681783330977
128,1248.620849609375,1877.7029688979578
129,1276.6796875000005,2249.4483184552887
130,1187.826416015625,2067.826817908854
131,1248.620849609375,1709.6390440501004
132,1164.444091796875,1862.6301133638658
133,1084.94384765625,1869.262064089351
