,y_actual,y_predict
0,137.0,125.84985733874731
1,133.00000000000006,125.66449232515225
2,127.0,128.1757623660081
3,130.0,124.59229565789366
4,129.0,123.36446538950497
5,131.0,122.57348002186444
6,131.0,122.12296597241141
7,130.0,121.65423991177585
8,131.0,121.09895609643308
9,130.0,120.51759138311621
10,129.0,127.76203739036919
11,131.0,119.64276586600062
12,139.0,120.66981783738805
13,132.0,121.25349454321582
14,130.0,121.35842655419407
15,129.0,120.0517857340734
16,130.0,119.81219029965195
17,129.0,119.51751265768957
18,127.99999999999994,119.25171464147769
19,129.0,118.6875479075403
20,129.0,118.37765978853236
21,127.99999999999994,118.05515711389467
22,126.00000000000006,117.98531060330151
23,129.0,117.54392284007582
24,129.0,117.46819494502506
25,127.99999999999994,117.38605836897909
26,124.0,117.35247363566253
27,122.0,117.61393159575744
28,123.0,117.80371778801373
29,122.0,117.26697047403047
30,120.99999999999994,113.84445089369399
31,120.0,113.67904202598271
32,120.0,113.58335798504817
33,118.0,113.11098140992169
34,120.0,113.26288337401655
35,118.0,112.63276401160971
36,117.0,112.71794268306479
37,116.0,112.8380446098164
38,118.0,111.73307443468366
39,118.0,111.37074059082266
40,118.0,111.22569348171635
41,111.0,111.2177434723805
42,113.0,113.19332079232822
43,111.0,109.89743350355496
44,109.0,109.88027608544758
45,110.0,109.69633071637679
46,105.00000000000006,111.50232135758466
47,105.00000000000006,109.21831612442537
48,104.0,108.90802239269624
49,103.0,108.7645166119305
50,100.0,108.2520249386759
51,101.0,108.20091773580288
52,100.0,107.65609872866747
53,100.0,108.20136390979621
54,97.99999999999994,114.26442230523958
55,97.0,109.49267256905495
56,99.0,108.99997479659561
57,97.99999999999994,108.90258718223197
58,97.99999999999994,108.84718048451407
59,104.0,108.87143612524267
60,100.0,136.9426351610678
61,99.0,129.7215118852847
62,100.0,121.28711983780454
63,99.0,121.44202333603636
64,101.0,121.3783827000778
65,99.0,121.3404173493721
66,99.0,120.11396616423559
67,97.99999999999994,120.09259037382759
68,97.99999999999994,120.31178348837199
69,101.0,120.41334891376408
70,99.0,123.47442699822625
71,100.0,123.01661191979139
72,99.0,122.06261079949468
73,100.0,122.26241562596499
74,100.0,117.64946327013581
75,100.0,117.43903139036973
76,100.0,117.70673578637133
77,120.99999999999994,117.84894360642915
78,113.0,125.08284368293056
79,106.0,124.50030269272219
80,107.0,111.72102773686356
81,105.00000000000006,110.63585146252609
82,117.0,110.37520472787361
83,127.0,119.14735048830914
84,119.00000000000006,113.48057572149241
85,111.0,110.86559050782205
86,107.0,112.23262706213154
87,102.0,113.52377347630176
88,102.0,114.05102945260859
89,108.0,118.86626087250744
90,107.0,127.14814253681095
91,105.00000000000006,126.47482541959471
92,104.0,124.51255219690285
93,104.0,125.79043507508936
94,104.0,126.87581415578745
95,103.0,127.7235041818538
96,104.0,127.97153636087654
97,104.0,128.18200880191478
98,103.0,122.70242430593856
99,101.0,121.4083574801756
100,101.0,119.74287108559639
101,100.0,120.58301671504813
102,100.0,120.52026842707625
103,102.0,110.85325988109713
104,100.0,109.94785116480193
105,99.0,109.70833685292473
106,101.0,110.19937161322707
107,100.0,110.2711650648821
108,101.0,110.25380484041409
109,101.0,110.41978156593507
110,99.0,103.97617731544818
111,101.0,103.94896070185467
112,100.0,103.45711471610991
113,100.0,103.48112698920579
114,97.99999999999994,103.31798955273331
115,99.0,103.92267699752
116,99.0,103.1608551845348
117,99.0,103.3767628360373
118,100.0,103.16746667189057
119,102.0,108.40636057909808
120,103.0,102.65947729984146
121,100.0,102.97881619525367
122,99.0,103.65610831713775
123,100.0,103.29239539002464
124,126.00000000000006,103.61660163809148
125,118.0,178.46062600805436
126,110.0,155.89845895176563
127,109.0,139.36073595986062
128,141.99999999999994,126.39491971351543
129,133.00000000000006,121.73666041672664
130,145.0,78.79517172463756
131,140.0,77.02941786537411
132,148.0,61.25956031600043
133,148.0,67.26587349174594
134,147.0,75.69345124550966
135,139.0,80.9165262565898
136,143.0,85.58342510434045
137,164.0,91.65881412650879
138,155.0,120.68924668673424
139,152.0,150.83848081588587
140,145.0,176.6552437859283
141,134.99999999999994,204.45439836963482
142,134.99999999999994,221.7648338760896
143,129.0,235.3678068655547
144,123.0,245.82158240687374
145,122.0,174.06277007828533
146,122.0,179.70338282458368
147,120.0,155.23925715724772
148,120.0,134.49691213596026
149,113.0,83.58655311652899
150,110.0,73.09128339382966
151,108.0,56.72221417140571
152,101.0,57.75697278449621
153,110.0,63.39012225672428
154,107.0,68.70409507862854
155,106.0,64.74012307674275
156,108.0,66.44905059376401
157,106.0,76.10149764305152
158,110.0,99.6054568767284
159,111.0,121.82832889172113
160,115.0,134.7058026873858
161,113.0,150.19148796427652
162,117.0,147.37410200272006
163,131.0,148.81913788331912
164,134.99999999999994,153.02100174619727
165,129.0,134.25962869404975
166,125.0,130.6863428652378
167,127.0,75.5356678969572
168,123.0,71.59396403346608
169,118.0,72.80471800629158
170,113.99999999999994,74.67641790833625
171,130.0,76.2962728717788
172,123.0,82.38675068717623
173,122.0,69.6085303243928
174,126.00000000000006,71.65123654970154
175,124.0,76.91223635021521
176,120.0,63.564211236669564
177,118.0,61.590459173967304
178,129.0,61.32174074616262
179,122.0,71.53247314492995
180,123.0,59.67702172290967
181,122.0,58.52710965826634
182,131.0,58.63317738486393
183,127.0,62.254447198595585
184,124.0,61.885623551195124
185,122.0,62.00239945363285
186,125.0,88.74793443271233
187,122.0,93.21271646148182
188,116.0,93.5911125691029
189,108.0,95.47015406140156
190,111.0,93.8998244112193
191,112.00000000000006,93.0842994739453
192,120.0,106.54346247310372
193,117.0,109.42955922963392
194,117.0,104.17391351704032
195,120.0,120.95013678901944
196,116.0,122.82057929162835
197,115.0,122.81899740201561
198,112.00000000000006,123.80917917704465
199,116.0,145.78844019167593
200,113.99999999999994,149.84732557032595
201,109.0,147.27675494962858
202,107.0,146.67498791643465
203,107.0,141.73559844257198
204,105.00000000000006,127.60591705397371
205,104.0,127.46399316282071
206,105.00000000000006,128.41620958714407
207,97.99999999999994,126.16952072433651
208,95.0,162.28130241661455
209,90.0,199.79930285207143
210,83.99999999999994,130.55082765508
211,79.0,119.37493978618267
212,74.0,120.6910719439797
213,69.0,111.77116146920571
214,69.0,111.06283997414869
215,71.0,112.27083578046995
216,69.99999999999994,110.61378613049203
217,68.00000000000006,120.88008747206572
218,69.99999999999994,128.53854238386236
219,69.99999999999994,128.0051210941931
220,71.0,116.74948976430494
221,69.0,113.3597031305705
222,69.0,107.5231388786533
223,69.99999999999994,106.19398655250524
224,69.99999999999994,105.8496213521941
225,69.99999999999994,105.7237191635291
226,71.0,103.37875033837122
227,69.99999999999994,104.00448908338899
228,69.99999999999994,82.50969190297639
229,69.0,141.05068080152904
230,69.0,128.08798777313723
231,68.00000000000006,123.56552761541104
232,66.0,122.56439429690926
233,68.00000000000006,122.12122183771021
234,68.00000000000006,117.61814996805805
235,65.0,114.83670129360121
236,64.0,113.80920314822049
237,64.0,102.18482929347613
238,66.0,102.1112105845757
