,y_actual,y_predict
0,435.8321533203125,429.6820286859138
1,430.0210876464844,438.434408288054
2,424.2099609375,443.78020318964263
3,424.2099609375,434.96316043527383
4,418.39892578125,429.8465464621878
5,418.39892578125,438.47473564282285
6,424.2099609375,431.2488810943428
7,435.8321533203125,436.320082058392
8,441.6432189941406,446.8445924224048
9,441.6432189941406,460.9271709197121
10,441.6432189941406,436.34624492423694
11,441.6432189941406,424.48314640681247
12,441.6432189941406,418.9149263347364
13,447.454345703125,434.22769320652276
14,447.454345703125,431.47317728331404
15,447.454345703125,431.1757920803518
16,441.6432189941406,441.9390644943645
17,441.6432189941406,431.1670962394122
18,447.454345703125,441.4597823904202
19,453.2654418945313,432.8072950838384
20,447.454345703125,431.28633285694536
21,447.454345703125,439.14835252565643
22,447.454345703125,436.587223314924
23,447.454345703125,425.8103075345852
24,441.6432189941406,419.10141916031614
25,435.8321533203125,425.11404379379564
26,441.6432189941406,435.86573849611693
27,447.454345703125,415.67998560501934
28,447.454345703125,423.7439559768505
29,447.454345703125,408.0461422911284
30,447.454345703125,377.29737561034153
31,447.454345703125,358.06851525373906
32,447.454345703125,372.51069816682514
33,447.454345703125,353.53148849715365
34,447.454345703125,345.19317611602696
35,447.454345703125,357.2131757006714
36,447.454345703125,366.09956543206374
37,447.454345703125,356.00376473531094
38,447.454345703125,363.42502456151067
39,447.454345703125,373.62923445507437
40,441.6432189941406,393.33860594873596
41,453.2654418945313,382.31754423131724
42,459.0765380859375,360.4458027716258
43,459.0765380859375,354.142233194277
44,459.0765380859375,375.6608717134915
45,459.0765380859375,361.1865377336247
46,464.88763427734375,356.28541266367745
47,464.88763427734375,378.5894896737643
48,470.6987609863281,365.20322200663793
49,464.88763427734375,366.2981319775907
50,459.0765380859375,388.189785971246
51,459.0765380859375,399.3144882997762
52,464.88763427734375,416.4449998572084
53,470.6987609863281,432.2065223501607
54,470.6987609863281,430.7968920016362
55,476.5097961425781,451.55129638291197
56,476.5097961425781,451.04127432428163
57,476.5097961425781,450.57885650103304
58,476.5097961425781,450.1904004151622
59,476.5097961425781,482.57268238609345
60,482.3209838867188,484.12533891267094
61,476.5097961425781,516.4319890424773
62,482.3209838867188,506.5061104144813
63,482.3209838867188,504.5829545566085
64,482.3209838867188,505.2511341843853
65,482.3209838867188,503.6117201631486
66,482.3209838867188,507.92976712304846
67,482.3209838867188,509.5201579485767
68,488.1319274902344,511.03793065402766
69,488.1319274902344,512.0036775637466
70,493.9432067871094,512.488095550643
71,499.754150390625,513.8883959210909
72,499.754150390625,515.4181230533642
73,499.754150390625,509.11515151128583
74,499.754150390625,511.0860748477638
75,511.3763427734375,518.450453828482
76,511.3763427734375,522.6292166472963
77,511.3763427734375,478.46297145078336
78,505.5652465820313,356.2481194353592
79,505.5652465820313,434.88736535092545
80,511.3763427734375,486.7903347635935
81,505.5652465820313,507.34393742289865
82,505.5652465820313,515.1595583446469
83,517.1875,512.199217831055
84,522.9985961914062,512.8549281879971
85,522.9985961914062,515.7829339861821
86,522.9985961914062,517.1007086286085
87,517.1875,521.7978691391314
88,488.1319274902344,520.4458762056431
89,476.5097961425781,447.04692611924133
90,493.9432067871094,454.473789583014
91,470.6987609863281,481.35734914494503
92,470.6987609863281,442.4657436403687
93,430.0210876464844,475.00815465629836
94,400.9655456542969,418.7829065170928
95,406.7765808105469,347.7399477713308
96,406.7765808105469,310.2085923250193
97,406.7765808105469,394.13977857491125
98,424.2099609375,448.5800311305222
99,453.2654418945313,391.51075274040954
100,441.6432189941406,372.55391053163856
101,447.454345703125,394.54089228918224
102,459.0765380859375,407.3879770072495
103,459.0765380859375,403.9462950136638
104,447.454345703125,425.73991203378057
105,441.6432189941406,419.90041939590293
106,435.8321533203125,412.25035849562425
107,435.8321533203125,435.72053364888995
108,435.8321533203125,408.17028248394945
109,435.8321533203125,428.06191503655305
110,441.6432189941406,393.88405178684724
111,447.454345703125,419.46683283734353
112,464.88763427734375,441.47311182747046
113,464.88763427734375,454.15166047453346
114,459.0765380859375,467.42643615936066
115,459.0765380859375,474.9214976190074
116,464.88763427734375,474.6434190665067
117,464.88763427734375,473.5686131263759
118,464.88763427734375,474.06252433457246
119,493.9432067871094,469.68871097812007
120,517.1875,471.7376771325612
121,522.9985961914062,477.03856131195437
122,534.6207885742188,480.98868316062044
123,534.6207885742188,510.69442924045086
124,534.6207885742188,525.3941424652904
125,528.8096923828125,517.8040608924455
126,528.8096923828125,528.048113120047
127,528.8096923828125,535.09688016405
128,522.9985961914062,541.4842358954626
129,522.9985961914062,546.3917541351115
130,528.8096923828125,551.1801173788389
131,534.6207885742188,556.4008114640226
132,517.1875,560.4875678906864
133,511.3763427734375,561.907884391759
134,517.1875,565.6648392784418
135,522.9985961914062,567.1062267125059
136,528.8096923828125,567.0734524961127
137,528.8096923828125,568.7743715410635
138,528.8096923828125,569.614220254017
139,534.6207885742188,569.4701141592552
140,534.6207885742188,568.833264673203
141,546.2431030273438,568.8337669600443
142,546.2431030273438,569.4706415604386
143,546.2431030273438,570.6709564250328
144,552.0541381835938,571.8524104187372
145,552.0541381835938,572.6414528176958
146,552.0541381835938,573.2740579799392
147,552.0541381835938,574.7846103120469
148,557.865234375,576.9686288409357
149,557.865234375,578.4891515668428
150,557.865234375,565.135730319843
151,557.865234375,570.9451548116847
152,563.6763305664062,575.6534409757419
153,563.6763305664062,577.9794811090012
154,557.865234375,579.7904260865332
155,563.6763305664062,580.8933726469464
156,563.6763305664062,581.9479489845448
157,563.6763305664062,582.244298220897
158,563.6763305664062,582.0654841054031
159,563.6763305664062,581.8793868307108
160,563.6763305664062,582.725036956681
161,569.5479125976562,582.8722823442007
162,569.5479125976562,582.0199015745575
163,569.5479125976562,581.0940362400356
164,575.4195556640625,582.0422282246521
165,569.5479125976562,584.5737036759928
166,575.4195556640625,584.7929518822092
167,581.2911376953125,583.1880951956522
168,581.2911376953125,583.6698636194609
169,575.4195556640625,582.9154790125503
170,575.4195556640625,584.5855827597888
171,569.5479125976562,583.9467492407136
172,569.5479125976562,585.0101407123764
173,569.5479125976562,585.8392907156107
174,563.6763305664062,587.0857657409182
175,563.6763305664062,586.1285074788167
176,563.6763305664062,585.4035317664628
177,569.5479125976562,586.4836493899401
178,569.5479125976562,585.5926427622028
179,575.4195556640625,584.8132944992808
