,y_actual,y_predict
0,442.0,299.15901860616856
1,486.0,390.2247625021714
2,530.0,514.0043244364035
3,580.0,611.9358647304228
4,635.0,498.90596880248097
5,695.0,654.0198490621349
6,760.0,750.3667399199985
7,835.0,814.3887580985529
8,800.0,812.2994112590238
9,730.0,648.6104527353712
10,660.0,656.0172609698052
11,605.0,643.9726242380773
12,620.0,595.7128312322178
13,560.0,575.5590530520342
14,505.0,642.0590766384762
15,464.0,640.4813641598917
16,468.0,632.6276754991956
17,472.0,627.0184570055064
18,438.0,617.5310203645998
19,400.0,606.1521156232877
20,360.0,608.5484430793833
21,324.0,599.6672209524547
22,356.0,576.7288886206618
23,390.0,432.9963693791253
24,428.0,430.8451297625115
25,436.0,449.6501420560142
26,428.0,289.54824177996335
27,424.0,365.1782158859378
28,422.0,475.37769816455216
29,410.0,499.1499499677976
30,432.0,500.8044008525105
31,424.0,595.1327450253564
32,396.0,594.1814911003548
33,390.0,590.142049421725
34,390.0,585.4778496888391
35,358.0,579.7414716343793
36,356.0,563.3178601917703
37,344.0,544.5699900740585
38,378.0,528.6664075208168
39,386.0,496.985997094312
40,364.0,417.2134143098752
41,358.0,428.89072969098794
42,336.0,447.5652354091719
43,336.0,446.44825027993926
44,328.0,448.24246601408345
45,324.0,477.95468343008076
46,328.0,459.0620819252214
47,324.0,447.1740800759286
48,318.0,449.5402304169867
49,318.0,443.02421390926804
50,312.0,437.70277118657384
51,304.0,433.10698281152577
52,302.0,425.6251096782372
53,296.0,413.41244741778956
54,284.0,404.5941437659526
55,278.0,394.14388710541687
56,290.0,378.2728839599124
57,280.0,361.7710360522441
58,284.0,353.3848009376917
59,286.0,345.4019418082907
60,284.0,344.509867959067
61,290.0,347.3535009662563
62,294.0,351.87597892588235
63,286.0,357.116566954395
64,282.0,359.54570325067675
65,284.0,359.5443199079705
66,280.0,359.33921404670815
67,276.0,358.8538159610914
68,280.0,353.1877184641261
69,280.0,347.3324404170542
70,272.0,346.15324535411605
71,270.0,341.1332498771633
72,266.0,335.5135652149985
73,272.0,329.4471215908093
74,276.0,322.5503079501117
75,276.0,318.3844557401765
76,278.0,317.8322388278376
77,284.0,319.09444120116854
78,312.0,327.9149312092828
79,296.0,301.6377932875612
80,282.0,303.6224075881948
81,274.0,313.33800805147354
82,266.0,321.8297685964724
83,254.0,322.32989084689495
84,258.0,317.58907417211833
85,266.0,300.9903754049743
86,262.0,287.19701804410715
87,236.0,275.69214645335774
88,224.0,257.0327364624565
89,236.0,251.59088514444898
90,232.0,254.16641368262762
91,226.0,260.972986986282
92,216.0,254.98488990411738
93,214.0,257.8502224130089
94,216.0,260.73228198137474
95,216.0,253.2773254074948
96,218.0,236.56456961246332
97,218.0,219.9469595383218
98,224.0,216.6217309509548
99,212.0,227.32586136416074
100,216.0,233.87085552757037
101,214.0,231.48908522295392
102,212.0,228.34961256899368
103,212.0,225.43011502338544
104,210.0,215.71724075744018
105,208.0,209.0199726151268
106,210.0,206.3185708561939
107,210.0,204.82660538136213
108,208.0,204.0751365092133
109,208.0,202.5406518031983
110,206.0,200.85651303440505
111,208.0,200.1043221248437
112,204.0,199.70480262923698
113,190.0,198.58260128579946
114,194.0,197.8567310017309
115,193.0,195.0939324446834
116,189.0,191.93975249595027
117,178.0,187.99437137333743
118,162.0,184.5912808356439
119,149.0,180.36863059859093
