,y_actual,y_predict
0,28.914642333984375,106.0585544392184
1,28.914642333984375,45.382445719823735
2,28.914642333984375,40.879397784915284
3,28.914642333984375,38.342622151007305
4,28.914642333984375,37.49015017100531
5,28.914642333984375,32.46992294848468
6,28.914642333984375,31.834237646083153
7,28.914642333984375,31.773664108225006
8,28.914642333984375,31.86602313165652
9,28.914642333984375,31.55748765727124
10,28.914642333984375,31.55848354715866
11,28.914642333984375,31.427802290314304
12,28.914642333984375,32.38975381254767
13,28.914642333984375,33.52171447855197
14,28.914642333984375,35.45619153035274
15,28.914642333984375,36.3420599942754
16,28.914642333984375,36.6424330770344
17,28.914642333984375,36.91570233305353
18,28.914642333984375,37.12907174143247
19,28.914642333984375,37.29205595604658
20,28.914642333984375,39.16939626646342
21,28.914642333984375,39.0735076921074
22,28.914642333984375,39.29586451853895
23,28.914642333984375,39.25311448057765
24,30.07122802734375,39.02412327004316
25,29.492937088012695,38.64027118201544
26,29.492937088012695,38.585829201503344
27,28.914642333984375,38.68543771749766
28,28.914642333984375,40.76649120983605
29,28.914642333984375,41.502146282406756
30,28.914642333984375,41.691853542333206
31,28.914642333984375,41.455734884565246
32,28.914642333984375,36.00060645366047
33,28.914642333984375,33.60530088371051
34,28.914642333984375,33.580437809217315
35,28.914642333984375,33.82917595403906
36,28.914642333984375,33.95089420189666
37,28.914642333984375,34.1167977407886
38,28.914642333984375,34.42319009919066
39,28.914642333984375,34.615982665042836
40,28.914642333984375,32.37438586467715
41,29.492937088012695,32.169823247263395
42,28.914642333984375,32.46965933057331
43,28.914642333984375,32.61144671238762
44,28.914642333984375,32.66219316032729
45,28.914642333984375,32.48257660823067
46,28.914642333984375,32.35999916125452
47,28.914642333984375,32.43272841391496
48,23.710006713867188,30.806489045895887
49,28.914642333984375,30.719617180471502
50,28.914642333984375,30.714740249111074
51,28.914642333984375,30.68608888759516
52,28.914642333984375,30.967554707932777
53,28.914642333984375,31.03013467100527
54,28.914642333984375,31.06517144415227
55,28.914642333984375,30.737245407841414
56,28.914642333984375,30.61585912327962
57,28.914642333984375,30.549817954667034
58,27.758056640625,30.206670424880855
59,27.758056640625,30.16419376845728
60,27.758056640625,29.873545257540115
61,27.758056640625,29.7998494058713
62,27.758056640625,29.80468728272635
63,27.17976188659668,29.775816239617626
64,28.336349487304688,29.654527591319308
65,28.336349487304688,29.555163165983657
66,28.336349487304688,29.678018876310716
67,28.336349487304688,29.672092355117954
68,28.336349487304688,29.680469546523867
69,28.336349487304688,29.84967807293434
70,28.336349487304688,29.59316319972703
71,28.336349487304688,29.53168652643177
72,28.336349487304688,29.436183615316452
73,28.336349487304688,29.411369358955
74,28.914642333984375,29.385920466880975
75,28.914642333984375,29.35659053333393
76,28.914642333984375,29.52638975913841
77,28.914642333984375,29.490440086927947
78,28.914642333984375,29.48600251875314
79,28.914642333984375,29.507873041770907
80,28.914642333984375,29.487994298527965
81,28.914642333984375,29.52538898743782
82,28.336349487304688,29.560806542012358
83,28.336349487304688,29.562153922448275
84,28.914642333984375,29.706928973924818
85,28.914642333984375,29.699972390152425
86,28.914642333984375,29.722394558058824
87,28.914642333984375,29.743884299649054
88,27.758056640625,29.764802869097963
89,27.758056640625,29.74139945674368
90,27.758056640625,29.810233022491573
91,28.336349487304688,29.778872254664307
92,28.336349487304688,29.775357349179302
93,28.336349487304688,29.778315727962507
94,28.336349487304688,29.758358875708794
95,27.758056640625,29.655503953954025
96,27.758056640625,29.605934022989203
97,27.758056640625,29.59643889636652
98,27.758056640625,29.65035852286904
99,27.758056640625,29.63796359922125
100,27.758056640625,29.619280900205837
101,27.758056640625,29.587612578148637
102,27.758056640625,29.549344044680723
103,27.17976188659668,29.434977807462573
104,27.758056640625,29.3775530391014
105,27.758056640625,29.3348615828982
106,27.758056640625,29.327904999125806
107,27.17976188659668,29.304560168529605
108,27.17976188659668,29.257958379974326
109,27.17976188659668,29.13647934096224
110,27.17976188659668,29.092010904763825
111,27.17976188659668,29.167273818461354
112,27.17976188659668,29.142713416384936
113,27.17976188659668,29.119929994303703
114,27.17976188659668,28.98967345520545
115,27.17976188659668,28.894009444255403
116,27.17976188659668,28.826816167733853
117,27.17976188659668,28.80647365223942
118,27.17976188659668,28.785320755758164
119,27.17976188659668,28.76368944158591
120,27.17976188659668,28.741818918568143
121,27.17976188659668,28.719816586594675
122,27.17976188659668,28.69776543648949
123,27.17976188659668,28.67526515957232
124,26.60146522521974,28.629463988377523
125,28.336349487304688,28.587924640083273
126,28.336349487304688,28.57201969276366
127,28.336349487304688,28.585952387561136
128,28.336349487304688,28.644446273007333
129,28.336349487304688,28.638470933682825
