,y_actual,y_predict
0,623.9082641601562,736.1148340674181
1,643.2542724609375,747.0012128775901
2,662.6002807617188,740.6327355148505
3,686.78271484375,751.4731118133992
4,701.292236328125,767.3145650481557
5,715.8016967773438,788.4207336001568
6,735.147705078125,811.3135069897135
7,759.3302001953125,833.6806811804241
8,783.5126953125,858.1647537686433
9,802.8587036132812,867.8078718311369
10,773.8396606445312,881.1069220754615
11,681.9462890625,1047.2740705653923
12,570.706787109375,1156.2226035695007
13,435.2848205566406,1189.4360255300571
14,481.7152099609375,1187.6633071881092
15,483.6498107910156,1198.0192032264831
16,483.6498107910156,1178.7401992629664
17,532.0148315429688,1152.1943269094747
18,609.3987426757812,1116.9171759859337
19,619.0717163085938,1100.6909083863225
20,585.2162475585938,1099.5918248782739
21,522.3418579101562,927.7343819198092
22,532.0148315429688,848.7286470084541
23,536.851318359375,818.6112052638962
24,541.6878662109375,793.7169125477175
25,551.3607788085936,739.2765561223532
26,551.3607788085936,727.7512866766876
27,556.1973266601562,722.7036853202969
28,561.0337524414062,714.7183352394675
29,570.706787109375,696.4452727456763
30,575.5432739257812,679.9676875349563
31,604.5622558593751,676.4843952488527
32,594.8892822265625,679.8460082821701
33,638.4177856445312,684.5287209969334
34,643.2542724609375,697.6509933562357
35,619.0717163085938,711.3020709241082
36,609.3987426757812,721.6291501541477
37,609.3987426757812,734.027013432524
38,619.0717163085938,743.8985783274547
39,623.9082641601562,742.3155178281996
40,623.9082641601562,739.6028980889251
41,623.9082641601562,741.7262830642476
42,628.7446899414062,734.048299845925
43,623.9082641601562,733.8882603139975
44,623.9082641601562,718.4203444912871
45,648.0907592773438,713.9743918667339
46,662.6002807617188,717.157847685264
47,643.2542724609375,720.4984725386431
48,691.6192626953125,726.2292894789229
49,686.78271484375,738.7194932931911
50,686.78271484375,743.4393733532448
51,686.78271484375,748.1050122022679
52,667.436767578125,752.1090201142657
53,681.9462890625,750.1647243333015
54,677.1097412109375,754.9262825197691
55,672.2732543945312,755.7603296774244
56,672.2732543945312,751.8428840279786
57,667.436767578125,748.6116362970489
58,662.6002807617188,743.7488278499908
59,662.6002807617188,733.3311602056526
60,657.7637329101564,729.8467122648809
61,643.2542724609375,725.250487254304
62,648.0907592773438,720.8987764039674
63,652.9273071289064,716.925933888823
64,662.6002807617188,712.8932582852221
65,657.7637329101564,711.3121735826576
66,662.6002807617188,709.3049132618784
67,677.1097412109375,708.0344014315449
68,677.1097412109375,707.5905182014818
69,691.6192626953125,708.93607302687
70,706.1287231445312,711.1673066781455
71,701.292236328125,714.4371383633135
72,701.292236328125,717.262937701687
73,715.8016967773438,720.5937581299794
74,715.8016967773438,724.639220493294
75,720.6382446289062,727.02449172806
76,720.6382446289062,730.416039945197
77,725.4747314453125,733.255595302038
78,725.4747314453125,735.2723618144412
79,706.1287231445312,736.3598701362183
80,681.9462890625,736.4819594600159
81,672.2732543945312,735.7647452613777
82,662.6002807617188,734.2264570607123
83,585.2162475585938,732.9560943471101
84,604.5622558593751,729.6728048769373
85,585.2162475585938,725.0648742029489
86,614.2352294921875,718.4518454007859
87,614.2352294921875,712.3981161787555
88,594.8892822265625,706.6585759096914
89,580.3797607421875,700.5781175135654
90,565.8703002929688,694.2944875709672
91,575.5432739257812,688.8699191177093
92,570.706787109375,684.9860992911842
93,541.6878662109375,681.6580375224219
94,512.6688842773438,679.4597959479588
95,512.6688842773438,676.904867152093
96,483.6498107910156,674.3103105848693
