,y_actual,y_predict
0,1585.0,1088.4926266526077
1,1485.0,1147.732526052774
2,1390.0,1189.8385774527817
3,1500.0,1193.240879808933
4,1500.0,1179.2654980357502
5,1465.0,1199.3416463376057
6,1415.0,1225.6506599791783
7,1410.0,1262.748067832755
8,1350.0,1313.6998106390083
9,1390.0,1303.4048433424973
10,1400.0,1353.7660795646461
11,1385.0,1351.3037130106839
12,1400.0,1310.2282999559015
13,1410.0,1301.8304131869666
14,1410.0,1305.890719724608
15,1410.0,1289.3608714763125
16,1410.0,1276.739752350601
17,1410.0,1269.5747934640501
18,1410.0,1272.218903862416
19,1410.0,1278.4879316539318
20,1410.0,1284.168739480075
21,1410.0,1286.227949744709
22,1430.0,1302.3103998656904
23,1430.0,1306.6214722576092
24,1430.0,1306.015636859042
25,1435.0,1309.0468294639459
26,1440.0,1312.1426740962581
27,1455.0,1311.5483226051003
28,1460.0,1316.5217183472255
29,1465.0,1317.6043391582919
30,1475.0,1317.361517186869
31,1480.0,1311.7241720545503
32,1500.0,1319.3036017586742
33,1515.0,1328.5416261255832
34,1515.0,1335.6184231565776
35,1515.0,1341.674270330604
36,1520.0,1347.8726331343423
37,1530.0,1361.4309610576809
38,1545.0,1379.995662846635
39,1700.0,1399.1642352358388
40,2020.0,1415.2559334592477
41,2000.0,1440.527779188771
42,1990.0,1506.963572462797
43,2000.0,1575.5189088601487
44,2000.0,1642.0974887705513
45,2000.0,1702.5340752634388
46,1990.0,1752.363867416435
47,1995.0,1795.1050737485293
48,1990.0,1832.101819564148
49,1995.0,1864.1556748253183
50,1995.0,1886.2261188266934
51,1995.0,1895.2423750524304
52,2000.0,1899.434238387787
53,1995.0,1899.4979927056188
54,1990.0,1897.6475592001757
55,1995.0,1893.4113862751678
56,1995.0,1898.8565876823313
57,2000.0,1901.2314868353149
58,2000.0,1905.1688749126733
59,2000.0,1909.7250389568308
60,1995.0,1916.0821777901533
61,1995.0,1922.1633640873135
62,1990.0,1929.6615764816595
63,1990.0,1936.6987387879658
64,1990.0,1939.2869201859385
65,2000.0,1939.0209271446975
66,2000.0,1941.5921028744706
67,2000.0,1639.5036839842896
68,2000.0,1032.11200635625
69,2010.0,950.5914803484457
70,2010.0,587.5887071537193
71,2020.0,1845.3839239446597
72,2020.0,1996.3288094471982
73,2020.0,1966.056619750345
74,2030.0,1904.1122876793188
75,2030.0,1845.9956537381804
76,2030.0,1785.5096085290156
77,2030.0,1794.2380556770167
78,2040.0,1893.5277158859194
79,2040.0,1857.179421266866
80,2040.0,1968.0648468862132
81,2040.0,1977.198448997694
82,2010.0,1979.9712536858806
83,2010.0,1979.7168461795486
84,2000.0,1979.1532200689826
85,2000.0,1979.2975311178473
86,2000.0,1972.2819815930375
87,2000.0,1964.1936521866674
88,2000.0,1965.1822167472237
89,2000.0,1962.8165995725003
90,2000.0,1953.841333104774
91,2000.0,1947.8901622549247
92,2000.0,1948.7326542232968
