,y_actual,y_predict
0,5300.0,5863.257421506127
1,5300.0,5892.940110098407
2,4800.0,5817.435378540564
3,5224.999999999999,5775.224954901245
4,5224.999999999999,5767.384160793552
5,4950.0,5779.418232683498
6,5500.0,5753.889430476122
7,5575.0,5812.692844903348
8,5675.0,5870.381546320125
9,5650.0,5913.659349758563
10,5650.0,5911.863546781057
11,5675.0,5926.633732423923
12,5650.0,5931.808936086853
13,5650.0,5955.601975430423
14,5700.0,5895.849355396123
15,5700.0,5916.8262275018415
16,5700.0,5905.017385456412
17,5700.0,5918.680482230251
18,5700.0,5907.809091907202
19,5675.0,5842.676687081808
20,5675.0,5869.775109404495
21,5675.0,5854.193270372717
22,5675.0,5861.502280616206
23,5675.0,5886.082194889068
24,5675.0,5849.992686121602
25,5675.0,5863.894037314886
26,5675.0,5809.145395434074
27,5675.0,5739.41023289754
28,5400.0,5663.797174996988
29,5700.0,5623.768208822119
30,5700.0,5635.006510951115
31,5700.0,5618.134285983616
32,5700.0,5599.137784612335
33,5700.0,5591.191523214966
34,5700.0,5594.132218096051
35,5700.0,5574.071513651243
36,5700.0,5574.466380642405
37,5700.0,5570.4208206002095
38,5700.0,5570.397630503383
39,5700.0,5570.512945642396
40,5700.0,5571.481211603024
41,5700.0,5572.42946419242
42,5700.0,5573.358338755701
43,5700.0,5574.279271505
44,5700.0,5575.189721059844
45,5700.0,5576.0931818183835
46,5700.0,5576.989018435501
47,5700.0,5577.872783495367
48,5700.0,5578.717157157884
49,5700.0,5588.954155380087
50,5700.0,5535.493040381962
51,5700.0,5535.492722709403
52,5700.0,5535.492722709403
53,5700.0,5535.492722709403
54,5700.0,5535.492722709403
55,5700.0,5535.492405036844
56,5700.0,5535.492722709403
57,5700.0,5535.492405036844
58,5700.0,5535.492722709403
59,5700.0,5535.492722709403
60,5700.0,5535.492722709403
61,5700.0,5535.491452019166
62,5700.0,5535.491452019166
63,5700.0,5535.491452019166
64,5700.0,5535.491452019166
65,5700.0,5535.491452019166
66,5700.0,5535.491452019166
67,5700.0,5535.491452019166
68,5700.0,5535.491452019166
69,5625.0,5535.491452019166
70,5625.0,5534.5047610501
71,5625.0,5532.116181077012
72,5700.0,5529.652312707379
73,5700.0,5538.75013713207
74,5700.0,5556.804421692582
75,5700.0,5557.713918229748
76,5700.0,5559.034165386039
77,5700.0,5559.5970811610505
78,5700.0,5559.907129578889
79,5700.0,5560.091061990702
80,5700.0,5560.207330147391
81,5700.0,5560.284524579292
82,5700.0,5560.339164259485
83,5700.0,5560.378237984274
84,5700.0,5560.408734549963
85,5700.0,5560.431289301671
86,5700.0,5560.44876129243
87,5700.0,5560.462738885038
88,5650.0,5560.473222079493
89,5650.0,5559.8251700586
90,5650.0,5560.915104609427
91,5650.0,5561.95452922333
92,5650.0,5562.866884813529
93,5650.0,5528.152898227665
94,5650.0,5526.398392682863
95,5650.0,5524.633403943606
96,5650.0,5522.858885027571
97,5650.0,5521.076424297555
98,5650.0,5519.290786841945
99,5650.0,5517.498795935151
100,5650.0,5515.703628302764
101,5650.0,5513.903060236869
102,5650.0,5512.10058613562
103,5650.0,5510.295570653896
104,5650.0,5508.487378446579
105,5650.0,5506.677280203907
106,5650.0,5504.86464058076
107,5650.0,5503.048824232022
108,5650.0,5501.227289777215
109,5650.0,5501.228560467453
110,5650.0,5501.228560467453
111,5650.0,5501.228560467453
112,5650.0,5501.228560467453
113,5650.0,5501.228560467453
114,5650.0,5501.228560467453
115,5000.0,5501.228560467453
116,5300.0,5456.479933079635
117,5300.0,5465.0278663042445
118,5300.0,5456.70992801254
119,5300.0,5444.653301370887
120,5300.0,5432.448639316617
121,5300.0,5419.648341213732
122,5300.0,5406.702866751266
123,5300.0,5393.593790920779
124,5300.0,5380.35637537635
125,5300.0,5367.004915383147
126,5300.0,5353.548305772828
127,5300.0,5339.993853014256
128,5300.0,5326.346322195821
129,5300.0,5312.610160733352
130,5300.0,5298.787592334764
131,5300.0,5284.882429070767
132,5300.0,5270.903248100463
133,5300.0,5256.839248556836
134,5300.0,5242.7209270055755
135,5300.0,5228.703625328159
136,5300.0,5245.434168334228
137,5700.0,5245.366504079106
138,5700.0,5269.725635923281
139,5700.0,5353.169322409629
140,5700.0,5371.299848384363
141,5700.0,5391.460619685337
142,5700.0,5408.559027515031
143,5700.0,5424.720618967462
144,5700.0,5440.340261033793
145,5700.0,5455.648583992047
146,5700.0,5470.862240527642
147,5700.0,5485.978371587543
148,5700.0,5500.955362066487
149,5700.0,5515.809095592439
150,5700.0,5530.548149324497
151,5700.0,5545.176017660813
152,5700.0,5559.695877326981
153,5700.0,5574.114399446743
154,5700.0,5588.428724967069
155,5700.0,5602.641077595871
156,5700.0,5616.743833191728
157,5700.0,5630.639466278946
158,5700.0,5535.491452019166
159,5700.0,5535.491452019166
160,5700.0,5535.491452019166
161,5700.0,5535.491452019166
162,5700.0,5535.491452019166
163,5700.0,5535.491452019166
164,5700.0,5535.491452019166
165,5700.0,5535.491452019166
166,5700.0,5535.491452019166
167,5700.0,5535.491452019166
168,5700.0,5535.491452019166
169,5700.0,5535.491452019166
170,5700.0,5535.491452019166
171,5700.0,5535.491452019166
172,5700.0,5535.491452019166
173,5700.0,5535.491452019166
174,5700.0,5535.491452019166
175,5700.0,5535.491452019166
176,5700.0,5535.491452019166
177,5700.0,5535.491452019166
178,5650.0,5535.491452019166
179,5650.0,5534.845306033628
180,5650.0,5533.23978891912
181,5650.0,5531.604092911482
182,5650.0,5529.8927908347405
183,5650.0,5528.156392625817
184,5650.0,5526.401887081015
185,5650.0,5524.636580669198
186,5650.0,5522.861744080605
187,5650.0,5521.081189385944
188,5650.0,5519.313659266212
189,5650.0,5517.499748952829
190,5650.0,5515.7125231344235
191,5650.0,5513.914178776444
192,5650.0,5512.112022347753
193,5650.0,5510.3066891934695
194,5650.0,5508.4991323312715
195,5650.0,5506.68871641604
196,5650.0,5504.876076792893
197,5650.0,5503.059625099037
198,5650.0,5501.239996679586
199,5650.0,5501.235549263756
200,5650.0,5501.235231591197
201,5650.0,5501.235231591197
202,5650.0,5501.234913918638
203,5650.0,5501.235231591197
204,5650.0,5501.235549263756
205,5650.0,5501.235231591197
206,5650.0,5501.247303148449
207,5650.0,5501.2339609009605
208,5650.0,5501.230466502808
209,5650.0,5501.231101847927
210,5650.0,5501.231101847927
211,5650.0,5501.244444095416
212,5650.0,5501.230466502808
213,5650.0,5501.235549263756
214,5650.0,5501.236184608875
215,5650.0,5501.237137626553
216,5650.0,5501.236819953993
217,5650.0,5501.237137626553
218,5650.0,5501.239996679586
219,5650.0,5501.236502281434
220,5650.0,5501.237772971671
221,5650.0,5501.23809064423
222,5650.0,5501.237772971671
223,5650.0,5501.23809064423
224,5650.0,5501.23809064423
225,5650.0,5501.237772971671
226,5650.0,5501.2333255558415
227,5650.0,5501.2333255558415
228,5650.0,5501.2333255558415
229,5650.0,5501.2333255558415
230,5650.0,5501.2333255558415
231,5650.0,5501.227607449775
232,5650.0,5501.227607449775
233,5650.0,5501.227289777215
234,5650.0,5501.227289777215
235,5650.0,5501.227289777215
236,5650.0,5501.227289777215
237,5650.0,5501.227289777215
238,5650.0,5501.228560467453
239,5650.0,5501.228560467453
240,5650.0,5501.228560467453
241,5650.0,5501.228560467453
242,5650.0,5501.228560467453
243,5650.0,5501.228560467453
244,5650.0,5501.228560467453
245,5650.0,5501.228560467453
246,5650.0,5501.228560467453
247,5650.0,5501.228560467453
248,5650.0,5501.228560467453
249,5650.0,5501.228560467453
250,5650.0,5501.228560467453
251,5650.0,5501.228560467453
252,5650.0,5501.228560467453
253,5650.0,5501.228560467453
254,5650.0,5501.228560467453
255,5650.0,5501.228560467453
256,5650.0,5501.228560467453
257,5650.0,5501.228560467453
258,4750.0,5501.228560467453
259,4700.0,5495.689304051609
260,4700.0,5510.316219370247
261,4700.0,5503.39794637465
262,4700.0,5474.88524581813
263,4700.0,5443.342902063932
264,4700.0,5409.551118917604
265,4700.0,5373.950508218841
266,4700.0,5337.87116497327
267,4700.0,5300.813390245175
268,4900.0,5263.031004409403
269,4900.0,5227.983461636314
270,4900.0,5196.346451459457
271,4900.0,5165.068411274565
272,5000.0,5133.634393863076
273,5625.0,5117.445164897989
274,6600.0,5135.891457396629
275,7000.000000000001,5273.835683495006
276,7100.0,5451.0509090418545
277,7000.000000000001,5557.353042202427
278,7000.000000000001,5632.059780291404
279,7000.000000000001,5675.395082463068
280,7000.000000000001,5728.67703013777
281,6000.0,5808.39886491981
282,6000.0,5875.265444246213
283,6300.0,5940.037926061964
284,6800.0,5996.033750410436
285,6750.0,6080.096580714786
286,6100.0,6169.665311816256
287,6100.0,6224.571519286462
288,6100.0,6291.140439424837
289,6100.0,6322.982030729858
290,6100.0,6354.781689257057
291,6100.0,6384.3989373021295
292,6100.0,6412.582211414695
293,6100.0,6421.085988153567
294,6100.0,6355.940558753243
295,6100.0,6237.467754502243
296,6100.0,6158.354898016308
297,5400.0,6107.186425878373
298,5400.0,6071.064196837302
299,6000.0,6029.859524520606
300,6000.0,5992.540940621356
301,6000.0,5962.824578737795
302,6000.0,5925.842092406243
303,6000.0,5925.570800040634
304,6000.0,5901.43912174889
305,6000.0,5802.679170490305
306,6000.0,5778.631357754207
307,6000.0,5722.842020569254
308,6000.0,5719.515353528667
309,6000.0,5716.235384354291
310,6000.0,5712.957321215272
311,6000.0,5709.678940403693
312,6000.0,5706.398335884199
313,5975.0,5703.115507656789
314,5975.0,5673.116734868045
315,5975.0,5830.172777476714
316,5975.0,5832.080718867639
317,5975.0,5839.435156287103
318,5975.0,5862.000391189128
319,5975.0,5882.602092002358
320,5975.0,5883.5694049453095
321,5975.0,5883.983332290028
322,5975.0,5884.053855598183
323,5975.0,5883.903596477653
324,4849.999999999999,5883.60371358171
325,4849.999999999999,5775.226225591482
326,6000.0,5814.905434278605
327,6000.0,5799.986260205445
328,6000.0,5801.047921898497
329,6000.0,5800.746450639758
330,6000.0,5800.745497622081
331,6000.0,5800.804902390662
332,4800.0,5800.861130433652
333,5275.0,5786.743761900068
334,5275.0,5451.449270431169
335,5275.0,5705.483756586084
336,5275.0,5691.432463944828
337,5275.0,5688.55339754024
338,5275.0,5672.791438167361
339,5275.0,5653.868319157269
340,5275.0,5632.701796533673
341,5275.0,5610.1638814717435
342,5275.0,5586.650076307763
343,5275.0,5562.405624257482
344,5275.0,5537.960720822306
345,5275.0,5569.774674614671
346,5275.0,5585.758687106475
347,5275.0,5560.051670593353
348,5275.0,5533.941845275088
