,y_actual,y_predict
0,283.31842041015625,257.7363569185139
1,283.31842041015625,259.7255509169721
2,276.7296142578125,262.21858605139647
3,276.7296142578125,261.588650469381
4,276.7296142578125,263.81083924153654
5,276.7296142578125,263.33604866315073
6,280.0240478515625,265.60387042322964
7,276.7296142578125,266.67473408024443
8,273.43524169921875,267.142065248217
9,266.8464050292969,269.5122616025278
10,270.14080810546875,271.3727494668784
11,270.14080810546875,273.05167134635155
12,270.14080810546875,274.68199078435555
13,276.7296142578125,276.1498846910604
14,283.31842041015625,271.9206851991719
15,283.31842041015625,270.998920309049
16,276.7296142578125,271.34636426217946
17,273.43524169921875,271.76266018336827
18,273.43524169921875,272.1970590382217
19,273.43524169921875,272.1394587947434
20,273.43524169921875,272.0017011938034
21,270.14080810546875,271.6330238589933
22,270.14080810546875,271.27618856181743
23,273.43524169921875,270.4826647106686
24,273.43524169921875,270.5001236664558
25,273.43524169921875,268.9524480560512
26,276.7296142578125,269.9211875546754
27,280.0240478515625,269.80797266617395
28,283.31842041015625,269.15859252991595
29,283.31842041015625,270.3337090499716
30,280.0240478515625,271.45002681216613
31,276.7296142578125,270.9144339891893
32,283.31842041015625,272.88817251859
33,283.31842041015625,273.0964635853794
34,283.31842041015625,272.7675518844986
35,303.0848388671875,273.13499492837707
36,309.673583984375,297.0993794565244
37,299.7903747558594,294.81440284132253
38,303.0848388671875,306.28609953136356
39,296.4960327148437,315.8161850327764
40,289.9072265625,310.31507556820446
41,296.4960327148437,312.45835916210444
42,293.2015991210937,312.97486519632605
43,296.4960327148437,313.98129528905235
44,309.673583984375,313.9494541606699
45,306.37921142578125,314.34414104641723
46,312.9680480957031,315.27871394099054
47,316.2624206542969,315.82981589784794
48,316.2624206542969,316.9334508735125
49,319.55682373046875,318.596237529502
50,319.55682373046875,317.4496349187955
51,319.55682373046875,319.4356090278667
52,319.55682373046875,319.44181625907385
53,319.55682373046875,320.42393618692836
54,319.55682373046875,321.27629457248725
55,326.1455993652344,318.61249797090625
56,332.7344055175781,319.4584702425143
57,336.02880859375,321.05678755766655
58,368.9728393554688,327.8892139541118
59,375.56158447265625,353.7746739319082
60,368.9728393554688,351.48608388528316
61,375.56158447265625,344.4567433645492
62,388.73919677734375,336.745859590236
63,401.9168090820313,344.81878414956725
64,421.6832885742188,407.16881168057915
65,421.6832885742188,492.119066172152
66,421.6832885742188,442.30498927081544
67,428.2720031738281,419.8400647455369
68,428.2720031738281,492.22646289941383
69,454.6271667480469,458.9325908606459
70,454.6271667480469,451.83516644963436
71,467.8048706054688,454.4404471516926
72,480.9824523925781,494.62541018270923
73,480.9824523925781,506.58625279131974
74,474.3936767578125,514.9780649097805
75,461.2160034179688,522.1044359027777
76,448.0383911132813,521.5920441716617
77,461.2160034179688,521.3398821119746
78,454.6271667480469,523.6878925339953
79,467.8048706054688,533.7257501196675
80,461.2160034179688,544.2657807597207
81,467.8048706054688,543.0733886386901
82,467.8048706054688,549.6546144701957
83,461.2160034179688,557.2660573272741
84,474.3936767578125,561.4191511558462
85,467.8048706054688,555.7019155603099
86,461.2160034179688,547.7860053292802
87,461.2160034179688,531.559582950777
88,454.6271667480469,525.2444317843513
89,467.8048706054688,523.4970335905815
90,454.6271667480469,522.7592138258276
91,441.44964599609375,514.5419935012733
92,448.0383911132813,498.8564387506522
93,461.2160034179688,509.2136758229992
94,461.2160034179688,499.8257909226736
95,454.6271667480469,462.085896177361
96,454.6271667480469,453.5074126487153
97,461.2160034179688,447.7852969083268
98,461.2160034179688,450.29679050586896
99,461.2160034179688,444.3054081614422
100,461.2160034179688,439.27787734466733
101,461.2160034179688,446.8981726615256
102,461.2160034179688,468.90424506088397
103,461.2160034179688,470.0145188223749
104,448.0383911132813,469.53868960605837
105,421.6832885742188,465.2044859436054
106,401.9168090820313,474.80729734249536
107,395.3280334472656,488.4787017158747
108,421.6832885742188,466.81294758735237
109,428.2720031738281,476.26533816407255
110,421.6832885742188,455.26389808586606
111,421.6832885742188,465.19886902545255
112,415.0944213867188,459.9926835404544
113,434.86077880859375,462.7368856993039
114,434.86077880859375,465.31721505365584
115,434.86077880859375,463.26970695777015
116,421.6832885742188,458.3508250474632
117,421.6832885742188,452.51961766581616
118,421.6832885742188,440.59119867252235
119,421.6832885742188,433.6263342007285
120,415.0944213867188,442.3761287019592
121,415.0944213867188,454.16903283671246
122,421.6832885742188,447.49141268470095
123,415.0944213867188,441.7560160186083
124,428.2720031738281,445.95075374991876
125,415.0944213867188,455.4656755847497
126,415.0944213867188,437.2925673377822
127,415.0944213867188,417.4853372764894
128,408.5057067871094,416.967279434466
129,401.9168090820313,419.2173023615446
130,408.5057067871094,411.11117716497864
131,408.5057067871094,405.2816837036199
132,408.5057067871094,400.90409203167724
133,408.5057067871094,403.36637722245587
134,408.5057067871094,406.4805692682476
135,421.6832885742188,406.9471983214511
136,415.0944213867188,413.00126117927795
137,408.5057067871094,410.1797526066948
138,408.5057067871094,413.0844014064911
139,401.9168090820313,415.5387799799973
140,401.9168090820313,418.76300280145216
141,401.9168090820313,425.917453913145
142,395.3280334472656,429.6822067213034
143,375.56158447265625,434.53642475578926
144,395.3280334472656,433.0395764409788
145,388.73919677734375,430.6388537464519
146,395.3280334472656,421.98468996001475
147,401.9168090820313,415.71378544024867
148,401.9168090820313,427.87240081031774
149,395.3280334472656,415.7116925121471
150,395.3280334472656,405.75344221949956
151,388.73919677734375,403.9718327009931
152,388.73919677734375,395.84804730555317
153,382.1504211425781,391.54343979304895
154,388.73919677734375,391.1823739189841
