,y_actual,y_predict
0,3310.0,2865.9171992558718
1,3310.0,2938.868622437906
2,3310.0,2928.6943198559875
3,2850.0,2591.331444076256
4,3000.0,2705.6181559066354
5,2600.0,2904.7568868327635
6,2000.0,2942.1050432545417
7,2250.0,2846.555914122733
8,2430.0,2832.8356475620026
9,2490.0,2889.8802187185765
10,2780.0,2838.249949178389
11,2910.0,2761.9529012009034
12,2920.0,2762.377979007334
13,2900.0,2745.863383099766
14,2900.0,2717.541568593702
15,2900.0,2693.7287705463013
16,2890.0,2662.567916368739
17,2900.0,2631.671631250966
18,2860.0,2601.144239283857
19,2860.0,2671.374795215914
20,2900.0,2638.8240961968468
21,2900.0,2730.866432342245
22,2900.0,2884.0939905076702
23,2920.0,2899.005609170633
24,2930.0,2909.4880041372317
25,2930.0,2930.1869061220073
26,2930.0,2896.8252224824787
27,2930.0,2871.26370999652
28,2930.0,2869.379941361938
29,2930.0,2872.8651045747665
30,2930.0,2865.9137701454256
31,2930.0,2867.666177472156
32,2920.0,2868.543370301996
33,2930.0,2867.2003460069636
34,2950.0,2877.0101077707086
35,2960.0,2881.5367973370544
36,2960.0,2870.8536675205055
37,2950.0,2874.0170219068705
38,2950.0,2875.896570097826
39,2940.0,2874.667365891826
40,2940.0,2875.205604342973
41,2920.0,2875.605623265376
42,2920.0,2873.9571443629297
43,2920.0,2872.254591026529
44,2930.0,2871.4508602935493
45,2920.0,2872.2319061420403
46,2950.0,2870.1057257767043
47,2950.0,2872.647487950314
48,2910.0,2874.4058302758926
49,2910.0,2871.6931401354404
50,2910.0,2865.981692910028
51,2900.0,2861.9006558127885
52,2810.0,2856.799326469024
53,2850.0,2845.163167726235
54,2820.0,2837.1088467330765
55,2810.0,2830.972981145549
56,2820.0,2822.6118866563443
57,2800.0,2819.5264785881927
58,2790.0,2811.4497364882727
59,2810.0,2803.38565571923
60,2730.0,2798.824938826151
61,2740.0,2785.923702106543
62,2700.0,2765.7891525678488
63,2770.0,2747.4278487962865
64,2780.0,2746.427999323573
65,2790.0,2744.2002645334924
66,2790.0,2739.1023643001736
67,2780.0,2730.4420139801305
68,2750.0,2740.3022891785204
