,y_actual,y_predict
0,394.0,288.7193392626009
1,370.0,311.545055639391
2,366.0,325.75561298502623
3,354.0,338.771479197101
4,366.0,342.532675836853
5,370.0,346.15857421712644
6,372.0,320.9865874752565
7,372.0,318.78833848067933
8,360.0,320.8111614002888
9,358.0,321.7521040214513
10,338.0,323.45166775717155
11,340.0,320.62327072273666
12,334.0,314.67147918611715
13,314.0,325.86845191888307
14,302.0,314.9228336855751
15,302.0,298.4499116326094
16,302.0,285.51230604072947
17,300.0,275.23841636780344
18,288.0,264.3278878452879
19,292.0,260.71068040635663
20,272.0,277.7084083100696
21,270.0,292.8723841189492
22,276.0,324.6781835275382
23,266.0,336.60274512262026
24,268.0,321.74913117439667
25,268.0,303.76959383708004
26,258.0,300.1791813598814
27,250.0,290.67999090250237
28,234.0,284.65684541682265
29,230.0,279.5184844036909
30,234.0,281.73725110071894
31,260.0,277.8632998233403
32,280.0,274.4551020775215
33,280.0,274.8647480382049
34,284.0,275.1814208766347
35,298.0,273.46006937526073
36,298.0,274.5135587033484
37,298.0,274.6051606069226
38,300.0,274.54400650172664
39,300.0,275.45858688180533
40,306.0,276.48883292932965
41,290.0,277.8839804985031
42,284.0,279.825716064329
43,272.0,281.95913001832116
44,254.0,284.85248010806345
45,254.0,287.6839904832701
46,260.0,288.7837191035424
47,260.0,286.0214665111363
48,260.0,281.4644797390204
49,260.0,277.4808309673002
50,260.0,275.92212623238294
51,260.0,272.6342922639109
52,256.0,270.90082458437087
53,254.0,268.2912942822428
54,252.0,265.6670739570508
55,240.0,263.18304388256814
56,238.0,259.79059267256616
57,238.0,258.6139858902758
58,226.0,257.3309972653682
59,226.0,254.54074708501076
60,224.0,251.44372606340733
61,226.0,249.62578232162636
62,218.0,248.58702797459213
63,236.0,248.09871677180865
64,226.0,248.58465644064682
65,214.0,247.0660317533548
66,222.0,245.56404152217195
67,232.0,243.5553635100039
68,220.0,242.82287422683396
69,240.0,241.7997090626534
70,242.0,243.16179003056118
71,234.0,242.98565586725914
