,y_actual,y_predict
0,395.5555419921875,419.61448731533136
1,375.77777099609375,417.49784652883795
2,395.5555419921875,416.09017486300115
3,395.5555419921875,412.18082040298066
4,395.5555419921875,407.29340049075324
5,395.5555419921875,407.69526575117845
6,390.6111145019531,403.45330755909424
7,390.6111145019531,400.43163331674003
8,390.6111145019531,397.28697216285286
9,390.6111145019531,394.6436923962801
10,395.5555419921875,392.82732622880883
11,385.6666564941406,392.044249998445
12,385.6666564941406,394.3620126956723
13,385.6666564941406,393.37072789185635
14,385.6666564941406,392.37456722181116
15,375.77777099609375,391.25849355589924
16,356.0,389.6471106217969
17,356.0,386.2685744557666
18,356.0,382.606480926357
19,356.0,378.6254270048605
20,356.0,374.49487175640456
21,356.0,369.4758488833137
22,356.0,365.99926540723953
23,356.0,362.528360346805
24,356.0,359.08810358838264
25,346.1111145019531,355.7372175209067
26,346.1111145019531,351.606495705592
27,346.1111145019531,351.35092914570555
28,346.1111145019531,350.8425519503231
29,346.1111145019531,349.9075818872103
30,346.1111145019531,348.9184624525583
31,346.1111145019531,347.87161245890354
32,326.33331298828125,346.79108567489556
33,326.33331298828125,342.0095190014112
34,326.33331298828125,340.6224183426315
35,306.5555419921875,338.2652171559819
36,321.3888854980469,334.9805944134098
37,336.2221984863281,332.1896531265447
38,336.2221984863281,330.11042174228504
39,316.4444274902344,328.8002144024864
40,316.4444274902344,325.54848861451967
41,296.6666564941406,324.20929864129647
42,296.6666564941406,320.5090461587888
43,296.6666564941406,316.39090771253143
44,296.6666564941406,313.95124078835306
45,296.6666564941406,312.11962618208435
46,296.6666564941406,311.1059078508815
47,296.6666564941406,309.08132553873736
48,296.6666564941406,304.68304434970537
49,296.6666564941406,301.1092312554395
50,262.0555419921875,298.76391688552883
51,262.0555419921875,294.71201905051265
52,257.1111145019531,292.0846994174976
53,262.0555419921875,289.0060479526155
54,262.0555419921875,285.15609350579575
55,222.5,282.425241213229
56,247.2222137451172,277.0159900461638
57,237.3333282470703,272.3108169910842
58,252.16665649414065,266.65647026257193
59,252.16665649414065,256.7973211083107
60,252.16665649414065,251.66308886030794
61,257.1111145019531,250.46044585516506
62,257.1111145019531,250.66918441407688
63,257.1111145019531,250.1970733665794
64,271.9444274902344,249.88042030404736
65,271.9444274902344,247.00313302896652
66,271.9444274902344,253.3835465876262
67,257.1111145019531,255.91043586883404
68,296.6666564941406,259.7860567543448
69,296.6666564941406,264.5336172893688
70,296.6666564941406,269.70905401405776
71,296.6666564941406,267.8618956913782
72,296.6666564941406,272.5816206329369
73,296.6666564941406,277.9045901671636
74,296.6666564941406,282.13963962021955
75,267.0,285.41353015723286
76,270.0,286.07092412144016
77,270.0,287.63996121731276
78,275.0,289.71637989302565
79,250.0,287.48920685330216
80,250.0,283.37249936778596
