,y_actual,y_predict
0,1108.364013671875,1044.5201481045306
1,1101.7666015625,1057.335215440436
2,1095.169189453125,1065.0450361340695
3,1095.169189453125,1068.4417244238898
4,1081.974365234375,1069.8651157858799
5,1081.974365234375,1069.1670309029728
6,1088.57177734375,1065.76491784264
7,1068.779541015625,1062.9309395319424
8,1068.779541015625,1060.5847507211251
9,1068.779541015625,1059.7663434508117
10,1075.376953125,1056.7234870394739
11,1068.779541015625,1054.258588610862
12,1075.376953125,1051.8423176296383
13,1088.57177734375,1050.4136481125552
14,1075.376953125,1048.8781936984437
15,1075.376953125,1048.677623804895
16,1081.974365234375,1048.2520481145873
17,1062.1822509765625,1047.7750592839257
18,1062.1822509765625,1046.8956111273933
19,1048.9874267578125,1046.0207080488578
20,1055.5848388671875,1046.307487808932
21,1068.779541015625,1044.48847917397
22,1062.1822509765625,1043.824213581106
23,1062.1822509765625,1042.9554194783732
24,1055.5848388671875,1041.5665804835226
25,1048.9874267578125,1040.3106728021348
26,1055.5848388671875,1038.9766679740876
27,1055.5848388671875,1037.2834064970452
28,1035.7926025390625,1037.4273339669528
29,1055.5848388671875,1034.831361353522
30,1062.1822509765625,1034.7078134268913
31,1055.5848388671875,1034.0178412638502
32,1062.1822509765625,1033.7156180129473
33,1055.5848388671875,1033.8419027607374
34,1068.779541015625,1033.2918505794773
35,1055.5848388671875,1033.9856836152258
36,1055.5848388671875,1034.5305553850053
37,1048.9874267578125,1034.9437665082883
38,1068.779541015625,1035.1088065985696
39,1062.1822509765625,1036.9736081161473
40,1062.1822509765625,1038.3276503848267
41,1048.9874267578125,1038.2303466182439
42,950.0263061523438,1037.8650787370589
43,910.44189453125,1033.5147548885602
44,877.454833984375,1023.8817797404835
45,903.844482421875,1009.3256054290498
46,930.2340698242188,993.5876130947615
47,963.2211303710938,977.4511200509226
48,976.4159545898438,964.5094747363884
49,989.6107177734376,954.4593787205148
50,1009.4029541015624,945.2923473748488
51,976.4159545898438,939.3598965371071
52,983.0133056640624,932.631714947231
53,969.8185424804688,936.0991207409415
54,969.8185424804688,943.1752695925298
55,963.2211303710938,955.4387697211766
56,963.2211303710938,962.4146824977971
57,969.8185424804688,970.3672494539198
58,956.6237182617188,970.6647810114064
59,963.2211303710938,970.1010935961551
60,956.6237182617188,967.320776528907
61,956.6237182617188,963.1969735031661
62,930.2340698242188,961.5821512754281
63,936.8314819335938,958.1181665081671
64,923.6366577148438,954.4189128647988
65,903.844482421875,951.064840790177
66,923.6366577148438,946.4548121623609
67,897.2470703125,941.8375993790012
68,890.649658203125,936.2402136460768
69,877.454833984375,930.3809239025463
70,785.0911865234375,923.3211959779152
71,765.2989501953125,910.7169127430999
72,745.5067749023438,892.7911251226027
73,765.2989501953125,872.8431687678546
74,752.1041870117188,851.5642865088638
75,752.1041870117188,832.5178683671502
76,745.5067749023438,815.4636116705453
77,699.3248901367188,796.9700314030575
78,679.53271484375,777.0029661719992
79,692.7275390625,752.7222309472572
80,699.3248901367188,730.2454518410997
81,705.9223022460938,721.7417086521693
82,699.3248901367188,714.7176082744186
83,712.5197143554688,711.0350199170396
