,y_actual,y_predict
0,230.0,250.63523911471069
1,230.0,249.08213634175857
2,222.0,247.69542947683337
3,210.0,243.3887657514126
4,222.0,233.92161770770142
5,226.0,231.26954358794382
6,230.0,231.07932691644328
7,228.0,235.84042204364818
8,228.0,232.6346524210822
9,218.0,229.71157675606395
10,220.0,226.29791652265098
11,218.0,223.24798692022446
12,204.0,220.26306103210862
13,220.0,217.28728557857204
14,226.0,215.99353540401412
15,226.0,215.09492915504185
16,228.0,213.77716380025163
17,224.0,213.13111434185083
18,224.0,213.25431804038072
19,228.0,212.73417527297823
20,230.0,211.58701019567854
21,234.0,220.47276391547243
22,238.0,239.7280377891296
23,234.0,242.2816582345496
24,244.0,250.35937736459903
25,238.0,256.5874008929429
26,240.0,267.117525562225
27,238.0,267.6892752732822
28,236.0,263.20170825273897
29,236.0,259.1986808953808
30,236.0,255.11538511054215
31,246.0,249.1117566342245
32,248.0,251.803327546257
33,258.0,251.2348628133252
34,248.0,248.8140985814906
35,248.0,249.27838400096957
36,250.0,248.55650429853924
37,248.0,247.8032781055061
38,260.0,247.13160653099885
39,260.0,248.1229804064641
40,260.0,248.4515201053261
41,248.0,250.17182546597277
42,248.0,250.70045480324063
43,250.0,250.97320211143034
44,270.0,251.49846127272767
45,252.0,247.66354448606754
46,250.0,252.8113233051836
47,248.0,254.45211842088548
48,250.0,252.5110598965914
49,234.0,252.62703580953365
50,260.0,243.94225827284743
51,258.0,243.70124915257094
52,240.0,254.49811190180705
53,250.0,253.60482641985305
54,250.0,254.7255281217459
55,250.0,257.56417980812506
56,256.0,255.3189017725501
57,270.0,255.53401920546557
58,254.0,254.1689431319793
59,254.0,254.73519585906624
60,252.0,254.13886120676923
61,254.0,253.87009160015646
62,256.0,252.90795025421667
63,254.0,253.21884192169233
64,256.0,252.48299226175257
65,250.0,252.30709155820418
66,250.0,251.92891199361895
67,252.0,250.8553895703476
68,242.0,251.24368115496097
69,252.0,251.31159298426735
70,252.0,251.35923708059914
71,252.0,251.37598990230217
72,252.0,252.30871112688533
73,252.0,252.37947561530578
74,256.0,252.30530540776286
75,244.0,252.7640919162332
76,248.0,250.97258840324255
77,252.0,252.2232990058
78,252.0,251.9455031515243
79,246.0,250.97549694646898
80,240.0,249.8659725755692
81,240.0,248.20852699200367
82,256.0,247.3779479805238
83,260.0,249.4159640479868
84,260.0,251.24729799184118
85,244.0,250.98305998320188
86,242.0,247.0493249907817
87,250.0,249.95633536525065
88,250.0,249.16859313174862
89,262.0,250.88094161719826
90,260.0,250.25284190550872
91,250.0,248.63863959795663
92,248.0,247.91350705478013
93,232.0,248.50514508637104
94,216.0,240.23308970504516
95,218.0,241.6198541670057
96,222.0,249.12369549330592
97,224.0,247.87942138621094
98,224.0,244.58800026157263
99,228.0,241.5858586410085
100,230.0,237.86355623622828
101,250.0,237.85514321499355
102,242.0,243.29795770881304
103,254.0,252.48220517364155
104,290.0,260.27458323778717
105,270.0,257.1348266694
106,258.0,259.7087037137953
107,260.0,261.37086679431576
108,270.0,260.8818761007574
109,252.0,260.5067159911618
110,256.0,259.79913748272287
111,256.0,260.1940407426293
112,250.0,260.4008916092251
113,236.0,260.1951455779538
114,254.0,253.5556049355686
115,252.0,255.83285574921229
116,252.0,252.24586119911132
117,262.0,256.02442862748524
118,260.0,258.4064248957012
119,270.0,259.0742987058381
120,278.0,259.603043772465
121,262.0,261.5612162173475
122,256.0,261.91568849960674
123,254.0,263.4341039397916
124,250.0,262.0011402320361
125,250.0,260.80062873779167
126,250.0,257.5424509518453
127,260.0,258.25946552477103
128,254.0,254.1162943029197
129,250.0,258.9688974158784
130,250.0,258.0464352885113
131,248.0,256.69815035668864
132,248.0,256.3597127464804
133,248.0,257.5899271817247
134,248.0,255.12071572686762
135,246.0,253.7824520368461
136,248.0,252.5340296585152
137,250.0,250.48046239151338
138,252.0,254.5339383283585
139,256.0,255.1386585951225
140,252.0,253.40025609609472
141,250.0,251.63231876339927
142,248.0,247.10183550131038
143,246.0,251.1601840817715
144,246.0,250.8400126607224
145,244.0,250.60517453284587
146,246.0,251.4450102068944
147,248.0,249.6653776248831
148,240.0,247.75741630553892
149,246.0,244.23528286891025
150,246.0,244.3207731421067
151,244.0,249.24789761181998
152,246.0,249.80331556574623
153,246.0,248.57545864781602
154,246.0,248.74632057429233
155,244.0,247.90960715737685
156,254.0,247.12203600205785
157,252.0,245.04207473303003
158,252.0,247.51960242897326
159,248.0,247.6515287595672
160,244.0,246.81920663483598
161,244.0,245.7972557994184
162,244.0,245.70235644027213
163,304.0,244.95249143036386
164,380.0,261.1034384063992
165,358.0,301.8206617569265
166,352.0,343.76633608848624
167,350.0,355.2768428064468
168,360.0,358.02875635523577
169,450.0,370.49185380292477
170,498.0,421.4966570670026
171,498.0,345.3023004246397
172,464.0,385.1954065515279
173,530.0,374.6062125896124
174,494.0,432.81665249070943
175,500.0,463.55949533065154
176,496.0,492.0837603220281
177,482.0,529.5020010635207
