,y_actual,y_predict
0,187.0,196.7830893121573
1,204.0,213.90132627402875
2,184.0,185.61638306763174
3,166.0,171.23021815136212
4,182.0,187.04167439175671
5,200.0,172.51481318854104
6,220.0,197.65783915018784
7,198.0,209.84341487712877
8,182.0,176.10173515358423
9,200.0,200.7849994491935
10,193.0,202.47317499431915
11,197.0,200.74457525934477
12,185.0,191.14955516678907
13,171.0,191.01046209051373
14,167.0,194.93762980532438
15,162.0,165.53583607624773
16,160.0,161.11653030565031
17,165.0,155.10855916512165
18,175.0,171.25738807477484
19,173.0,175.398661135427
20,174.0,175.5944062798582
21,168.0,179.82416810373422
22,164.0,178.0508583682073
23,165.0,177.85007078229364
24,170.0,179.27001807084963
25,170.0,181.28449725314437
26,168.0,181.46067052869458
27,167.0,182.7290905988097
28,166.0,181.97968749605621
29,166.0,180.77467625986088
30,166.0,180.63492708416914
31,168.0,179.9346044506613
32,172.0,180.8888587228106
33,177.0,181.21865450203472
34,180.0,181.97057617996725
35,182.0,182.8149337998707
36,186.0,183.0248009551273
37,187.0,183.9036567056346
38,187.0,184.33489392043202
39,192.0,184.70836263984086
40,196.0,186.02957754847833
41,193.0,185.5701809700193
42,193.0,185.72587759442882
43,189.0,183.95307580683715
44,171.0,185.45580802659384
45,154.0,182.78862632972306
46,139.0,179.9477052744919
47,126.0,178.3210337585288
48,114.0,171.5305529503404
49,103.0,162.67470821721656
50,113.0,122.68722660582515
51,102.0,115.4834137475577
52,100.0,112.26646042318187
53,102.0,121.65744682505007
54,105.0,120.67393528094155
55,104.0,112.64659860480333
56,102.0,103.13195465909905
57,103.0,102.36869674729859
58,100.0,105.52947817305116
59,99.0,107.96566922357584
60,101.0,104.28860634173807
61,111.0,103.98552280367254
62,122.0,96.9634395628879
63,117.0,103.22916584077393
64,106.0,95.56363492324951
65,102.0,91.62259222698039
66,103.0,85.4873450749674
67,113.0,89.22201031915728
68,106.0,90.57225874306668
69,108.0,81.83945183084222
70,108.0,89.87557045058011
71,112.0,99.38290536941889
72,111.0,103.987349564346
73,111.0,105.36247044761421
74,116.0,107.27189567920223
75,113.0,114.94033274676256
76,112.0,112.3508750206749
77,123.0,116.54536356423333
78,135.0,124.10324788013142
79,123.0,129.77693636800774
80,125.0,130.35374828637956
81,117.0,122.08965760672342
82,111.0,118.35138832146643
83,107.0,114.31792191895143
84,101.0,110.2001903932056
85,101.0,103.98760882943796
86,91.0,102.94938838258224
87,90.0,117.788730160666
88,87.0,105.3860318242368
89,90.0,95.28935957296606
90,89.0,94.47290601997557
91,97.0,92.85512227009866
92,95.0,92.54631538898902
93,95.0,94.55164853219141
94,87.0,97.95372969864826
95,90.0,101.09877796621821
96,87.0,89.18353690070839
97,82.0,89.3439060839405
98,76.0,86.7710563290363
99,75.0,82.1144752138272
100,69.0,78.8922320879067
101,70.0,75.36364212299277
102,69.0,69.54231274749282
103,70.0,76.91435690369754
104,71.0,70.17374361949828
105,73.0,66.91320862683231
106,71.0,63.75481085258849
107,68.0,70.56253808051666
108,74.0,67.79759624782221
109,71.0,66.39612159706851
110,71.0,71.2588473962234
111,66.0,73.20192417852319
112,70.0,71.53510096561413
113,70.0,71.84884215085282
114,71.0,71.9680723464093
115,71.0,73.66497692389133
116,70.0,73.72783415810018
117,70.0,72.6866321626869
118,67.0,74.64607174696408
119,67.0,68.63876596531938
120,61.0,69.75131083557892
121,55.0,68.42774269939758
122,51.0,66.93806103779036
123,51.0,67.10976992719074
124,55.0,66.94666572872512
125,60.0,69.45313349254445
126,66.0,72.36952185403379
127,68.0,75.48537237479317
128,70.0,72.32684893634661
129,66.0,74.88674779638845
130,62.0,74.73879870077288
131,60.0,74.6960741946235
132,60.0,76.12288671699216
133,61.0,70.96603789881739
134,62.0,70.29841838198595
135,66.0,68.40626867132153
136,64.0,66.86606603187094
137,62.0,65.09808181297785
138,61.0,62.68560161333792
139,61.0,60.989613723145325
140,61.0,62.373983491734954
141,62.0,58.43035773470906
142,61.0,58.47197507309326
143,67.0,57.606482057070615
144,73.0,56.22334776601105
145,66.0,61.078742712412605
146,66.0,66.96524948013824
147,65.0,66.54822819362306
148,63.0,66.95228754832124
149,69.0,64.49313698656601
150,65.0,66.88041159269915
151,59.0,69.2065618078401
152,54.0,68.3875142811489
153,57.0,70.08907901638085
154,56.0,66.15523787101435
155,53.0,63.23524625385916
156,54.0,62.464258009418764
157,53.0,62.84672693130571
158,54.0,63.05811793036814
159,54.0,64.46470777556377
160,54.0,63.204510112650865
161,55.0,65.13974941704313
162,57.0,66.76171844626172
163,60.0,67.65866058249554
164,62.0,66.96794266242004
165,61.0,65.4921091959544
166,61.0,62.19580488006527
167,60.0,62.40038884768262
168,61.0,61.012106292654096
169,60.0,67.09686884330347
170,63.0,66.77696746656854
171,62.0,67.30419890444588
172,61.0,65.18605733714212
173,61.0,61.027191288106806
174,61.0,59.41166817109807
175,61.0,60.21706195146667
176,61.0,63.85901160949768
177,61.0,62.161923165445316
178,60.0,60.76694998370689
179,61.0,59.20513971529102
180,60.0,59.0887693724326
181,60.0,58.971176779854936
182,60.0,58.87038879813586
183,61.0,58.69583725219148
184,61.0,58.03047572266606
185,59.0,57.609339264206525
186,58.0,57.24293948689688
187,59.0,56.25685381080387
188,59.0,56.12589319261719
189,58.0,56.4770095573119
190,58.0,55.86823395688823
191,60.0,55.96342392907067
192,58.0,56.154957338538544
193,59.0,56.26999696362904
194,59.0,56.97812929664167
195,59.0,56.53023826802896
196,59.0,57.202742815394146
197,58.0,57.409202486584974
198,58.0,56.859893832458425
199,58.0,56.27901039391796
200,59.0,56.9558430809816
201,59.0,56.90664091587644
202,59.0,57.007569112390144
203,58.0,57.35530180307854
204,58.0,56.951430283293924
205,58.0,56.79577598787897
206,58.0,56.699263234615096
207,58.0,56.47658362180368
208,58.0,56.86764797515781
209,57.0,57.165003871140726
210,57.0,57.05338495792683
211,58.0,56.78191059658333
212,61.0,56.7694208976124
213,59.0,57.09883307032287
214,60.0,56.31402440914361
215,59.0,55.99280025132724
216,63.0,56.483422399994716
217,61.0,56.38341750467585
218,62.0,56.86289919107545
219,62.0,57.16421020249186
220,61.0,58.537622052602856
221,61.0,59.36152154030077
222,62.0,59.76235066359807
223,60.0,62.779878866574165
224,61.0,63.17225541876108
225,60.0,63.20520060437538
226,61.0,62.951438281712335
227,59.0,63.11536260444844
228,59.0,62.807297472830214
229,59.0,62.27189389343174
230,59.0,62.04869310487424
231,61.0,61.032455956810935
232,60.0,60.7251606837821
233,61.0,59.81665082699109
234,62.0,59.728278468502396
235,62.0,59.927036908237085
236,62.0,62.53738928428714
237,61.0,62.85857111310891
238,61.0,63.78936983112214
239,63.0,63.25363291089114
240,69.0,63.787658152402756
241,75.0,64.08575745135343
242,69.0,64.11021567354922
243,63.0,62.76732831967348
244,65.0,61.467460452128265
245,63.0,59.37437368128802
246,63.0,63.34955834935485
247,62.0,68.1323947850963
248,64.0,69.38323377185802
249,64.0,68.95138146385776
250,60.0,74.56585962496676
251,61.0,72.59630870210307
252,60.0,65.61681570518803
253,61.0,64.50247846656313
254,61.0,64.4553054476369
255,60.0,66.13103891391052
256,60.0,64.62773789828881
257,59.0,62.173769992810676
258,58.0,61.02284198391104
259,59.0,59.213293337877005
260,59.0,58.57981612353856
261,57.0,58.171941868201515
262,57.0,58.311870942120336
263,57.0,57.96767272248155
264,57.0,57.543623500080685
265,57.0,57.06582439121667
266,57.0,56.734295768775894
267,57.0,56.03376149029505
268,56.0,56.42348983475693
269,57.0,56.50894413817998
270,58.0,56.23031088562374
271,57.0,55.62941641488328
272,57.0,55.86156714023779
273,55.0,55.740008849977976
274,56.0,55.062572974741194
275,56.0,54.99587306149077
276,56.0,54.84944648689992
277,57.0,54.863946813114644
278,57.0,54.80544020588265
279,57.0,54.67260652968465
280,55.0,54.8702564788731
281,55.0,54.50659221283987
282,55.0,54.06007687655186
283,54.0,53.402424515169066
284,53.0,53.539202724551906
285,53.0,54.05213489893891
286,53.0,54.1531927279986
287,51.0,53.996432587599564
288,53.0,53.451282757193056
289,53.0,53.53762332394067
290,53.0,53.70271698515277
291,53.0,54.243581004855415
