,y_actual,y_predict
0,179.0,180.72225432592506
1,179.0,177.8896242999254
2,180.0,177.69455414547923
3,186.99999999999994,180.21879411105772
4,186.99999999999994,183.0221980785821
5,251.99999999999994,186.08450080939258
6,251.99999999999994,187.6140897754454
7,240.0,191.6564304765439
8,226.00000000000006,194.96168630666102
9,226.00000000000006,197.95432440752091
10,226.00000000000006,200.7212877077954
11,226.00000000000006,203.5258864512952
12,226.00000000000006,206.36122769970063
13,226.00000000000006,209.220050891315
14,226.00000000000006,212.10253983782684
15,226.00000000000006,215.00768357494923
16,226.00000000000006,217.9344711383954
17,226.00000000000006,220.88281062232096
18,226.00000000000006,223.96326475737317
19,226.00000000000006,226.4410003657551
20,226.00000000000006,228.95407377125576
21,226.00000000000006,227.29466780018288
22,226.00000000000006,225.63631874631898
23,226.00000000000006,225.69564396879014
24,226.00000000000006,225.69582778047862
25,226.00000000000006,225.69582778047862
26,226.00000000000006,225.69582778047862
27,226.00000000000006,225.69582778047862
28,226.00000000000006,225.69582778047862
29,226.00000000000006,225.69582778047862
30,226.00000000000006,225.69582778047862
31,226.00000000000006,225.69582778047862
32,282.0,225.67560849474103
33,350.0,226.49550053140246
34,350.0,236.46682510461028
35,436.0,240.12366674195175
36,428.0,261.4351385563448
37,448.0,266.4919819193296
38,466.0,277.6472605547818
39,464.0,292.2740986455432
40,460.0,307.5745606218231
41,488.0,321.11870191425584
42,488.0,339.2250493158552
43,488.0,354.0976206577122
44,505.0,371.71489110907123
45,496.0,390.06568507994643
46,505.0,427.27077918948646
47,550.0,425.8769811083308
48,550.0,442.80364806944397
49,600.0,452.4927757478452
50,560.0,484.055839007523
51,610.0,498.8572752259212
52,570.0,528.1737920284583
53,570.0,596.3667049743249
54,535.0,558.0081867751812
55,585.0,518.0506275122991
56,585.0,526.1498300378895
57,545.0,533.3311803850657
58,545.0,537.6720887094799
59,595.0,542.5810670572778
60,660.0,554.424950230863
61,660.0,655.3080302718462
62,660.0,687.8150046068586
63,615.0,691.9458046830592
64,575.0,657.3045231851967
65,535.0,640.2328302378669
66,535.0,602.4920227062388
67,530.0,575.8967173258795
68,494.0,572.064904193409
69,460.0,587.692384395919
70,428.0,567.8132594202343
71,402.0,555.8000167521351
72,402.0,545.7977601182179
73,402.0,538.4468434883782
74,468.0,529.3277503207817
75,464.0,517.3558423061393
76,458.0,500.1727580395351
77,464.0,495.89534516527544
78,456.0,483.812035779157
79,474.0,454.5533737055829
80,470.0,441.7597125609327
81,470.0,437.04593073811697
82,466.0,437.94063413200774
83,486.0,430.55526429880035
84,478.0,430.27012641697746
85,478.0,437.27792406549537
86,468.0,438.69067772703005
87,468.0,442.1538507740504
88,464.0,445.73450246649867
89,432.0,450.06457738952054
90,420.0,446.2762874184233
91,420.0,444.1323078834789
92,420.0,436.3246996252708
93,476.0,432.9363838884018
94,466.0,435.3916255414006
95,466.0,434.9959019524694
96,454.0,435.1357596709752
97,450.0,433.7734163650182
98,446.0,432.9624851481723
99,446.0,430.34461610375183
100,438.0,432.5640733132964
101,438.0,430.2102957123629
102,408.0,429.53120342911086
103,384.0,424.97283438894215
104,470.0,420.0177078190943
105,470.0,448.59006300064175
106,438.0,437.8854216960673
107,470.0,438.9829612882444
108,470.0,438.16116220531444
109,470.0,437.0167506325638
110,470.0,436.9959109823774
111,474.0,437.01397048077484
112,474.0,438.5479709273522
113,442.0,440.1306584949274
114,412.0,441.506902559829
115,384.0,440.3045673287322
116,438.0,437.0004143687462
117,408.0,439.3544447107514
118,380.0,426.48071059928805
119,356.0,422.8731994238542
120,332.0,409.7380391383874
121,310.0,401.10194564707933
122,384.0,395.6824418226366
123,420.0,397.66296681356096
124,392.0,391.7937906696052
125,366.0,376.5159834839359
126,342.0,366.2141654947619
127,322.0,363.28599934365184
128,390.0,346.0876816833612
129,364.0,347.674780731461
130,348.0,340.74167955786703
131,348.0,345.0313618623357
132,348.0,347.1715273047432
133,326.0,347.0590575278276
134,326.0,343.63641495812675
135,304.0,341.9852115836543
136,318.0,339.994898620316
137,362.0,343.1841233220523
138,362.0,337.1773641292363
139,362.0,333.8768184736376
140,346.0,335.54679361680064
141,326.0,338.00513709204324
142,326.0,339.9127118190847
143,380.0,339.7317262352717
144,354.0,340.5873696453511
145,330.0,334.9574244140094
146,310.0,333.191913145736
147,290.0,326.6407267079729
148,270.0,322.65284021959957
149,251.99999999999994,321.82100042318405
150,251.99999999999994,316.9842485807457
151,251.99999999999994,315.45842775430765
152,236.0,310.91503936675366
153,256.0,300.0513090457617
154,320.0,292.6373105420667
155,326.0,293.1671936871594
156,328.0,287.18175665021215
157,398.0,294.1380870259433
158,372.0,294.80484094960326
159,346.0,286.0240876594267
160,346.0,285.21242119582666
161,414.0,290.94881637128486
162,386.0,305.6586454394149
163,386.0,307.3080336734632
164,366.0,314.7195736958242
165,350.0,322.19464363303126
166,408.0,329.1281583829244
167,382.0,345.1305971976776
168,356.0,352.9191809461235
169,390.0,355.19320725069866
170,396.0,354.8069499637265
171,462.0,357.915573240045
172,430.0,389.0561683101114
173,444.0,378.65630976157087
174,430.0,385.0677763395947
175,438.0,381.424904390581
176,470.0,380.53399211276604
177,458.0,377.6336274795452
178,428.0,378.49039673621684
179,408.0,378.70621463500515
180,380.0,384.4311675328527
181,448.0,383.6774477040599
182,418.0,393.62908145013455
183,448.0,390.6843033176741
184,438.0,395.9749781249226
185,408.0,395.99253214117664
186,460.0,393.8257829333163
187,460.0,397.1140132057839
188,460.0,396.12260188726844
189,460.0,401.23015429982485
190,430.0,407.25194009817767
191,400.0,410.39507401901665
192,372.0,405.6470342927522
193,352.0,400.997310843387
194,428.0,401.5994549585307
195,400.0,411.4090711987595
196,380.0,407.60575462212535
197,360.0,398.1042986777072
198,360.0,397.72929985665706
199,342.0,390.024832932172
200,342.0,386.82742861029635
201,342.0,386.73876244704456
202,410.0,379.59682821882626
203,410.0,383.37519235874316
204,505.0,372.0673729982771
205,488.0,398.66487837478337
206,454.0,381.5847286537527
207,424.0,384.77870948292957
208,396.0,387.75549382565424
209,380.0,389.6910768587345
210,354.0,383.05375166843675
211,380.0,385.1675860864632
212,380.0,389.80180042460916
213,354.0,401.01008575573945
214,390.0,382.1097637655605
215,388.0,384.6388287879628
216,484.0,380.3938357002665
217,570.0,403.86022384507106
218,535.0,439.6528170341481
219,580.0,437.7133969320699
220,570.0,487.6620405246762
221,535.0,436.80950295375294
222,590.0,432.73382340764834
223,650.0,473.97194126332477
224,605.0,590.2080598856353
225,600.0,618.3399275879807
226,730.0,541.9426775748032
227,680.0,636.8455060788958
228,635.0,677.4971145831693
229,635.0,673.5987242827038
230,635.0,658.6560962750292
231,595.0,640.747680315293
232,555.0,602.2203777511767
233,520.0,585.7259899285499
234,620.0,581.6364038793854
235,580.0,624.8453133226674
236,540.0,604.2590303165391
237,505.0,598.4699328835119
238,470.0,587.5682081120905
239,550.0,575.9985547454372
240,515.0,598.5295338235159
241,480.0,574.5792930013057
242,480.0,556.6219766702925
243,480.0,542.3457651195059
244,480.0,532.0196150580636
245,450.0,522.079630377749
246,450.0,510.00798154562136
247,430.0,499.0738973008468
248,402.0,495.1813286612038
249,500.0,489.77580601331937
250,466.0,502.6430033216096
251,436.0,522.3928340067635
252,410.0,470.02064478919834
253,390.0,452.82902476730834
254,486.0,450.47038764485944
255,466.0,444.8980903543311
256,520.0,436.2299906527587
257,484.0,442.6970372901
258,480.0,439.66232928902923
259,476.0,429.53591360362924
260,444.0,430.1322906270455
261,494.0,431.69620642593014
262,460.0,442.46387216320727
263,432.0,437.4920876590869
264,432.0,445.94338147404517
265,414.0,428.95504569143225
266,396.0,425.10791300354623
267,406.0,428.3300399975284
268,408.0,431.74696142842384
269,408.0,437.4601274017448
270,408.0,427.1981505960584
271,464.0,426.91466701943216
272,436.0,426.7719831962154
273,436.0,417.3301741447233
274,452.0,412.44197800595924
275,460.0,411.74406800109455
276,430.0,410.2470366803716
277,410.0,406.29692349399
278,410.0,408.23838850110303
279,390.0,406.7655284174209
280,400.0,402.0409476579044
281,400.0,404.35290809969865
282,400.0,404.27582207282387
283,378.0,403.4226830970007
284,382.0,399.77886911308326
285,384.0,404.74091159771183
286,400.0,394.80032952940974
287,470.0,389.2548917218669
288,452.0,398.3370272518397
289,436.0,387.23585818219675
290,436.0,383.3904946818128
291,422.0,380.0161945861938
292,466.0,383.7032732462975
293,440.0,388.6953000126166
294,462.0,387.699661025265
295,456.0,397.2287116994229
296,440.0,397.98256938698216
297,440.0,400.8104892384634
298,424.0,402.978731916293
299,410.0,409.38296090908113
300,412.0,415.76648811044925
301,398.0,421.74953559544565
302,402.0,421.57456984443184
303,382.0,422.50461103544137
304,384.0,421.67199003934957
305,384.0,418.2805724802368
306,384.0,415.10341042055984
307,384.0,412.40307885737536
308,384.0,404.88598497287944
309,386.0,401.9397593233719
310,386.0,394.9194165271122
311,424.0,392.9179599801572
312,424.0,400.63839554508274
313,418.0,390.6369488314181
314,472.0,391.31466252700625
315,440.0,408.5184026321083
316,468.0,399.76625503595835
317,468.0,408.4533562708318
318,440.0,406.974591236656
319,464.0,410.6134193285221
320,468.0,417.3144812218155
321,466.0,420.1344971706902
322,470.0,424.85765338962074
323,470.0,429.7502610089093
324,464.0,435.54127123232024
325,460.0,440.7903816215012
326,468.0,446.2591010255463
327,468.0,447.3791115966454
328,466.0,450.30732370067756
329,466.0,455.16638568681054
330,464.0,452.2577954805283
331,464.0,458.06361403309586
332,464.0,454.96921318617694
333,464.0,454.65749153890124
334,464.0,457.51390220210374
335,458.0,455.12146670542745
336,458.0,456.0356196736102
337,458.0,455.44137946107304
338,458.0,454.9753479012814
339,458.0,454.2391131593594
340,426.0,454.0412283884327
341,406.0,451.37839440970714
342,388.0,447.61036967726966
343,450.0,450.79612493338516
344,468.0,455.67993256808563
345,470.0,440.2989151193101
346,438.0,437.95012341042775
347,438.0,435.4242980690358
348,438.0,431.57760193391005
349,438.0,428.9618467239076
350,438.0,426.7668824218589
351,438.0,426.18658892118845
352,408.0,424.66467409313157
353,410.0,422.2927680644174
354,390.0,418.9635018324868
355,370.0,414.1537013788783
356,356.0,415.3809660702311
357,360.0,411.61944367627524
358,344.0,415.00091242774664
359,344.0,403.36478241511554
360,344.0,394.00107035478504
361,344.0,385.3896535826613
362,344.0,382.55088884155714
363,430.0,375.97495675522646
364,535.0,386.3204759733471
365,665.0,418.6335828280472
366,830.0,577.4518101637151
367,1035.0,716.4301218545065
368,1035.0,800.8290105954751
369,965.0,837.0213482541698
370,900.0,859.189991413303
371,840.0,865.9402459097377
372,785.0,865.0496782788388
373,735.0,860.2449096702036
374,685.0,849.9936628718347
375,640.0,823.4522315485589
376,600.0,797.801367856182
377,650.0,637.4898026659074
378,620.0,686.4906988321956
379,580.0,724.6232808735091
380,540.0,680.3009263828775
381,520.0,568.430757555485
382,520.0,510.28181500860006
383,520.0,508.4153336821743
384,545.0,523.923215660723
385,545.0,565.5870701075975
386,510.0,551.937248582494
387,530.0,554.9782636221273
388,660.0,557.3653858121821
389,825.0,602.5903160066771
390,770.0,664.1292300316564
391,800.0,695.4650087024455
392,810.0,729.324126948745
393,825.0,750.3317580420078
394,975.0,766.1784164507369
395,910.0,801.2510422323263
396,850.0,810.790053202356
397,835.0,819.4025154034583
398,835.0,838.3236425791321
399,840.0,849.2530626023104
400,840.0,856.5122686878069
401,855.0,859.8335161348257
402,880.0,870.0564099802397
403,845.0,882.8051980964289
404,795.0,886.9640294551295
405,785.0,869.802589014849
406,780.0,869.9291433623979
407,790.0,859.5903792238305
408,795.0,853.558185088615
409,785.0,849.66967179435
410,775.0,826.629830160996
411,735.0,830.3390696177973
412,685.0,825.3972464189064
413,640.0,806.780155264282
414,655.0,777.2628012155715
415,640.0,752.7843459137534
416,640.0,753.6450211688062
417,680.0,714.8025957231621
418,635.0,723.6912522186175
419,635.0,731.7024663865575
420,635.0,726.4257727558675
421,595.0,679.4120791145008
422,590.0,651.428796595794
423,550.0,610.033081039626
424,685.0,604.272859274043
425,855.0,650.1603580862118
426,860.0,687.2231424580417
427,895.0,713.9995282001157
428,835.0,722.0586999864148
429,780.0,735.194451915754
430,730.0,743.3208815477071
431,680.0,746.7930728556956
432,635.0,759.4231186210983
433,790.0,747.7696528685933
434,985.0,758.063268261167
435,920.0,795.1838319704469
436,860.0,814.9890359267687
437,800.0,824.899691154533
438,745.0,835.4897488477737
439,930.0,830.8741799077825
440,865.0,850.996194797506
441,840.0,842.143387325428
442,835.0,842.9997659822615
443,800.0,841.3577991451373
444,820.0,842.3056700699336
445,780.0,856.96474413557
446,780.0,858.8642771012385
447,805.0,867.8196744719738
448,805.0,878.7401336753366
449,820.0,867.2785328609591
450,775.0,856.3696997468955
451,755.0,853.4146281598778
452,750.0,851.7589903284196
453,720.0,856.5676189825137
454,700.0,856.4476129263686
455,765.0,829.0748932417428
456,715.0,820.789822634363
457,710.0,815.9438802074984
458,685.0,805.2514049390581
459,695.0,804.9493448936605
460,650.0,790.1738835644968
461,610.0,767.2684082754539
462,620.0,721.9870995896194
463,590.0,659.6259140282295
464,570.0,609.9699388525604
465,575.0,583.4048676229057
466,610.0,580.2689425667261
467,575.0,596.0398935362443
468,565.0,590.8886858476635
469,590.0,584.1658020604731
470,555.0,588.2819201780529
471,585.0,587.001304144106
472,560.0,588.6324318357225
473,600.0,588.6203519613173
474,565.0,589.1695812866271
475,550.0,576.3737488664063
476,545.0,569.3611204169495
477,510.0,559.8973171481023
478,540.0,546.9805883338701
479,530.0,553.7358287223559
480,530.0,542.4163488078991
481,494.0,528.9667786292121
482,494.0,524.9599480486902
483,510.0,525.6012900064117
484,476.0,519.6490769321651
485,444.0,504.28063909582295
486,452.0,496.21170805768634
487,525.0,488.5186259696592
488,510.0,493.7038273323865
489,476.0,479.44778337030016
490,476.0,472.78936578874436
491,476.0,469.5753724619794
492,468.0,465.93654437011327
493,452.0,469.6500344722117
494,565.0,458.67038790514425
495,705.0,492.75055693923974
496,880.0,611.3184962818781
497,1020.0,703.2893265919635
498,950.0,770.1141923254136
499,925.0,804.825708556667
500,980.0,825.5660544783548
501,920.0,843.3337518203097
502,920.0,851.5210920505474
503,885.0,867.2599678804181
504,915.0,874.5858976088491
505,915.0,875.3718763889779
506,900.0,881.9088633738024
507,890.0,883.1123704044136
508,845.0,889.8569497149651
509,855.0,888.1279939962469
