,y_actual,y_predict
0,1230.0,1096.4900725878786
1,1235.0,1078.636027938542
2,1235.0,1099.3660944746641
3,1230.0,1164.3806616802115
4,1235.0,1223.8527600302787
5,1200.0,1273.7589116788376
6,1240.0,1240.413224832469
7,1175.0,1266.7513842192895
8,1105.0,1264.640751468968
9,1030.0,1286.32642078327
10,1075.0,1321.3650256484088
11,1000.0,1313.9835550511325
12,1025.0,1312.7250531325233
13,1020.0,1292.781683877598
14,1045.0,1280.6911493975751
15,1040.0,1280.2694272040358
16,1035.0,1265.022666206759
17,1030.0,1255.6410893828577
18,1085.0,1253.817383690231
19,1010.0,1290.1999396724784
20,965.0,1248.3359266383566
21,1000.0,1213.4953878742344
22,990.0,1199.8233572600145
23,960.0,1137.6612297423578
24,895.0,1112.638783306934
25,885.0,1112.401505453978
26,825.0,1051.4120317153954
27,825.0,1025.8350085008751
28,825.0,1045.9740213279936
29,825.0,1090.7102581858276
30,825.0,1084.4805971497985
31,800.0,1074.218548434179
32,800.0,1019.974409441666
33,810.0,1016.5649474300262
34,810.0,1010.9804805534271
35,795.0,1008.3973644243836
36,805.0,1003.3741588456841
37,810.0,1001.2694831334528
38,810.0,994.1591480274428
39,800.0,997.859053554414
40,800.0,1016.8172225776656
41,810.0,1030.8434983903283
42,820.0,1059.147516450243
43,800.0,1080.1002101359452
44,805.0,1101.4916667544514
45,810.0,1113.3893087307808
46,810.0,1123.1922755982189
47,810.0,1125.8469989354353
48,810.0,1131.0996443490942
49,810.0,1137.5311623285613
50,810.0,1142.5041139728978
51,810.0,1145.8487616049508
52,805.0,1148.764845475476
53,840.0,1151.0281544043103
54,815.0,1156.1306409393408
55,825.0,1156.0248619944857
56,830.0,1155.9645190037932
57,820.0,1154.8930662760595
58,820.0,1153.285092010132
59,820.0,1151.7445821031602
60,800.0,1150.14177782423
61,800.0,1148.2708445531064
62,815.0,1147.7322714470977
63,800.0,1147.4988476172698
64,795.0,1146.4666761402532
65,800.0,1145.9294722504237
66,800.0,1144.8372294597546
67,800.0,1143.8765523682196
68,815.0,1142.7926458205511
69,815.0,1141.6617508784905
70,815.0,1141.8262048433728
71,850.0,1140.2819040939798
72,885.0,1137.0712356640688
73,860.0,1135.3844479790425
74,860.0,1134.9120331965169
75,875.0,1134.6576351771216
76,860.0,1134.4686093326977
77,865.0,1134.2705017129306
78,855.0,1134.3866838124873
79,850.0,1137.2955632772491
80,850.0,1137.6467649707763
81,835.0,1138.9338696980349
82,850.0,1140.5543465232997
83,850.0,1141.2578131513956
84,845.0,1141.3328880778022
85,915.0,1141.0625071446939
86,935.0,1140.682536567516
87,945.0,1139.1362393077811
88,970.0,1137.969067808913
89,1025.0,1135.4243619394113
90,1010.0,1133.7798963022726
91,975.0,1132.109837063302
92,955.0,1131.5422161759502
93,920.0,1130.8688578624938
94,945.0,1127.9986594317322
95,945.0,1124.6209033040377
96,940.0,1125.0031538021576
97,940.0,1123.4157908880231
98,900.0,1121.9818776647712
99,875.0,1120.4622191962787
100,845.0,1119.260457162899
101,860.0,1118.222315109069
102,875.0,1117.3153362030116
103,875.0,1116.555932987247
104,885.0,1115.9723887565633
105,880.0,1115.166408723584
106,875.0,1114.197530776278
107,875.0,1113.8393431017173
108,870.0,1114.7494160572558
109,875.0,1114.8130985996052
110,870.0,1114.3440089274318
111,875.0,1115.0788980288728
112,875.0,1115.9510300672646
113,875.0,1117.6822031015538
114,890.0,1120.0703110758002
115,890.0,1121.5330780253664
116,885.0,1121.9291235795731
117,885.0,1122.6175802768441
118,885.0,1124.633738013378
119,870.0,1126.645798029771
120,875.0,1130.5308555212441
121,885.0,1132.5943843467383
122,890.0,1135.5676232899962
123,900.0,1137.4446300322277
124,900.0,1137.8276748020928
125,880.0,1138.500060132661
126,880.0,1137.7621546037506
