,y_actual,y_predict
0,220.3415069580078,181.0002260598353
1,216.40686035156273,180.52368890786965
2,240.01487731933616,181.93925875339528
3,236.08021545410156,182.26067999079396
4,236.08021545410156,182.8330950135737
5,236.08021545410156,183.90069620209306
6,236.08021545410156,169.69980131345574
7,236.08021545410156,166.0691674319064
8,212.47218322753884,166.32411042020476
9,224.27618408203125,167.0090777261148
10,224.27618408203125,166.79647896909137
11,220.3415069580078,166.9605902903022
12,220.3415069580078,173.09633522210152
13,224.27618408203125,181.08623092335756
14,228.21086120605446,182.6972863132669
15,236.08021545410156,188.16429955114745
16,228.21086120605446,187.5205794757021
17,228.21086120605446,185.0317040374439
18,240.01487731933616,187.19630603619726
19,255.7535552978518,185.59973105698327
20,255.7535552978518,248.69285505692596
21,243.94952392578125,180.82273132873934
22,243.94952392578125,198.99081994750577
23,251.8188781738279,171.20817742752706
24,251.8188781738279,202.8419509919122
25,279.3615722656252,231.38964187694773
26,267.55758666992165,390.53111061722575
27,255.7535552978518,231.1983249356431
28,255.7535552978518,245.43234924874923
29,259.688232421875,227.2122627915778
30,251.8188781738279,216.10425198731355
31,251.8188781738279,220.0144016753104
32,251.8188781738279,224.7514705740616
33,251.8188781738279,224.016041230881
34,255.7535552978518,230.30756027773327
35,255.7535552978518,230.7977002397456
36,255.7535552978518,231.00174239044918
37,267.55758666992165,234.4105627081692
38,271.4922180175781,273.1195526982374
39,267.55758666992165,256.29945867508627
40,267.55758666992165,203.70616823021442
41,283.29623413085915,206.77096909384522
42,291.16558837890625,371.31801902663074
43,283.29623413085915,203.47535925974125
44,287.2309265136719,210.41059838203864
45,287.2309265136719,161.25794127838344
46,275.4268798828125,171.00632927844435
47,291.16558837890625,157.61787318986626
48,279.3615722656252,160.56792776874636
49,279.3615722656252,156.79512258219074
50,279.3615722656252,142.83885887423548
51,267.55758666992165,170.84134035658508
52,267.55758666992165,198.64263189033773
53,267.55758666992165,197.83831089627438
54,275.4268798828125,210.12823037348448
55,259.688232421875,203.78186128612037
56,263.6228942871096,208.14989911230896
57,263.6228942871096,213.2845211046888
58,251.8188781738279,206.8868123794059
59,263.6228942871096,214.5519958408329
60,263.6228942871096,209.36340140858943
61,263.6228942871096,208.47219795035562
62,267.55758666992165,209.81031953867864
63,267.55758666992165,241.03381480003623
64,267.55758666992165,241.3067486016223
65,267.55758666992165,237.40910472286214
66,267.55758666992165,244.76317875450673
67,267.55758666992165,276.49985099489163
