,y_actual,y_predict
0,374.0,256.8596227260015
1,466.0,314.7734663865973
2,580.0,385.39022494784433
3,460.0,481.1159062709762
4,440.0,542.8285446022843
5,372.0,588.9988253340554
6,384.0,630.4297643440585
7,382.0,615.1313049224987
8,382.0,555.5607273957789
9,356.0,484.3015440215682
10,342.0,462.4565752202559
11,310.0,435.6157797365987
12,320.0,417.29933538706507
13,312.0,390.1185128211201
14,308.0,367.81837965027495
15,292.0,343.5624483175259
16,276.0,328.08541043389
17,278.0,315.60302204038084
18,290.0,305.3579074276415
19,288.0,292.7278107294363
20,260.0,283.1324187411951
21,324.0,275.1049528687073
22,320.0,279.2578581054268
23,302.0,291.2918758146527
24,276.0,299.81975017136637
25,260.0,303.5288184635244
26,284.0,298.5565276327414
27,272.0,303.5679525293207
28,280.0,299.95718084965927
29,280.0,293.28296281650165
30,282.0,289.06998676962314
31,282.0,283.386101219508
32,282.0,281.0526744952335
33,282.0,275.96583751492074
34,282.0,275.26031434693556
35,282.0,275.943740966548
36,270.0,275.2564039713847
37,266.0,275.2228661602635
38,298.0,272.22738749214216
39,296.0,274.2071774664064
40,292.0,278.07012682309795
41,324.0,283.4702843863913
42,360.0,291.5368345043169
43,382.0,312.21532824506687
44,400.0,332.9990662737619
45,394.0,360.1801591935405
46,386.0,394.5272368888679
47,368.0,431.0911379787875
48,350.0,452.18685318275436
49,436.0,455.10999687106766
50,436.0,416.47030232445456
51,466.0,435.3372874165426
52,580.0,460.7613619208784
53,585.0,496.8502429638425
54,540.0,562.9445198107936
55,520.0,635.6014492272266
56,525.0,671.706005218229
57,530.0,711.577030480344
58,535.0,728.2032672571497
59,520.0,710.3621439670873
60,530.0,696.2224935419754
61,530.0,693.736977457004
62,545.0,693.2595939043698
63,680.0,697.100067659891
64,690.0,700.9886142290266
65,715.0,741.8364139558889
66,705.0,786.824897253904
67,710.0,841.0311418874248
68,775.0,889.8578246241761
69,775.0,928.341538944612
70,755.0,940.947184995407
71,755.0,964.8127504769277
72,740.0,971.0719824306111
73,740.0,983.6849865651227
74,740.0,985.1480411746343
75,725.0,977.325773861789
76,735.0,970.9644652194575
77,765.0,965.0152984541407
78,775.0,964.2479172141848
79,775.0,968.1792298577691
80,810.0,973.505100040632
81,805.0,984.875123160424
82,840.0,1001.1021950442237
83,825.0,1015.2748453599427
84,840.0,1026.02420296964
85,850.0,1036.733024227227
86,840.0,1045.1131234746729
87,835.0,1049.7319487040545
88,845.0,1053.1682183940854
89,875.0,1053.5642170813708
90,870.0,1057.1298998559178
91,895.0,1061.099965073742
92,890.0,1068.0120151336384
93,885.0,1076.77321852315
94,915.0,1085.5478002466914
95,895.0,1089.8929047618212
96,890.0,1094.3461954048062
97,920.0,1096.2988970398128
98,925.0,1097.2465290335983
99,940.0,1102.233615204377
100,935.0,1105.715460419003
101,925.0,1109.1028545953777
102,970.0,1113.3016001362203
103,970.0,1118.911759917219
104,955.0,1124.6261815147573
105,955.0,1128.798883898688
106,985.0,1132.1464998285473
107,960.0,1137.2021722584525
108,1000.0,1141.3945853878542
109,985.0,1141.08117561598
110,1010.0,1144.1188601408128
111,1035.0,1148.6280722200427
112,1025.0,1153.4933263622556
113,1035.0,1158.5415961139977
114,1020.0,1163.1020026181156
115,1005.0,1166.2427895038722
116,1010.0,1169.575421699618
117,1000.0,1168.8796591411688
118,995.0,1166.8729982255747
119,1020.0,1164.434752254176
120,1015.0,1161.7374125470642
121,1015.0,1162.0719600867055
122,1010.0,1162.2830701976977
123,1015.0,1162.663995961976
124,1060.0,1164.0127995988723
125,1100.0,1165.9802174013116
126,1080.0,1171.874087052638
127,995.0,1176.8367354665886
128,975.0,1179.5118671392108
129,1005.0,1180.135832638366
130,1030.0,1176.5097689828976
131,1070.0000000000002,1169.5120975852096
132,1055.0,1161.8965255331266
133,1055.0,1164.9215452350777
134,1040.0,1171.2596647650907
135,1025.0,1178.5462189889313
136,1030.0,1181.9049835304822
137,1020.0,1181.4232743165117
138,1015.0,1175.727582386615
139,1005.0,1171.375699515577
140,1010.0,1166.9966140320112
141,985.0,1167.2241348994132
142,985.0,1162.5351180108212
143,980.0,1157.8318308992639
144,990.0,1154.587049763648
145,975.0,1153.664301471158
146,985.0,1150.7275787738042
147,1010.0,1147.0482693488968
148,1015.0,1147.6127458560657
149,1020.0,1149.470996452821
150,1020.0,1153.2566190388197
151,1030.0,1157.18619249898
152,1025.0,1161.7543584368354
153,1020.0,1165.2510981966814
154,1025.0,1166.9604925301305
