,y_actual,y_predict
0,181.0,184.59444802520528
1,183.0,182.6662813409256
2,181.0,181.3476220532342
3,183.0,180.24728599144854
4,183.0,178.59170030913168
5,183.0,177.5305510486317
6,190.0,176.23414496760947
7,185.0,175.4329464085808
8,187.0,176.42876418355897
9,184.0,177.04314915057336
10,191.0,178.22183614612902
11,191.0,179.03714981213835
12,192.0,177.93795474668784
13,193.0,178.62274145446173
14,187.0,179.05050929240696
15,191.0,179.46606620268585
16,197.0,179.90505509730468
17,197.0,180.67005913682726
18,195.0,181.4052461462933
19,195.0,182.2170839294273
20,190.0,182.97465260210356
21,196.0,183.6002170663224
22,196.0,184.02522686676872
23,196.0,184.76327392333977
24,196.0,185.40901362076968
25,196.0,186.09762002157288
26,196.0,186.75620537310724
27,196.0,187.44354232103422
28,191.0,188.17233295038295
29,180.0,189.8342658970808
30,180.0,190.18005201490473
31,180.0,189.9982406717241
32,182.0,189.40924476223378
33,180.0,188.98577266214642
34,180.0,188.73826335448862
35,184.0,188.5100036373197
36,185.0,188.485770688665
37,183.0,188.15944573680932
38,184.0,188.06361715719015
39,184.0,187.6511054225607
40,182.0,187.47935902718424
41,188.0,187.45726072399106
42,190.0,186.72612387370145
43,191.0,186.25868941150839
44,191.0,186.00221459291242
45,191.0,185.78397070781142
46,191.0,185.76663285290397
47,187.0,185.5189308604346
48,191.0,185.37430390775276
49,191.0,185.6067309062385
50,191.0,185.4122552593643
51,188.0,184.62638836632266
52,170.0,184.34119973266965
53,181.0,184.16201419231328
54,192.0,183.6717446908828
55,181.0,183.21954744133774
56,185.0,185.8280728608588
57,187.0,195.3485765065006
58,187.0,190.07393179946777
59,190.0,188.16579300119034
60,190.0,187.57010223903148
61,190.0,187.53754228401027
62,194.0,187.57290183599955
63,188.0,187.76958013473933
64,188.0,188.0360518947354
65,195.0,188.18909652898924
66,195.0,188.79159926595702
67,195.0,188.97596084929074
68,194.0,189.11498482990294
69,192.0,189.09108057886797
70,185.0,189.1450474386409
71,170.0,189.0958259146195
72,185.0,190.97129519200246
73,185.0,189.5504902853793
74,180.0,189.0406047145046
75,188.0,188.41957778869153
76,180.0,188.0891611181902
77,185.0,187.89623450607564
78,188.0,188.2319518979618
79,183.0,188.36549002864467
80,182.0,188.15607186354012
81,182.0,187.41497585318604
82,172.0,186.3960623477548
83,180.0,185.637862726774
84,180.0,185.01920846883667
85,190.0,184.57227793747444
86,174.0,184.76725607611215
87,182.0,184.22085106624522
88,182.0,183.41123482564458
89,182.0,183.0977970873625
90,186.0,182.79979302467353
91,184.0,182.28899692361085
92,170.0,181.74945678242267
93,180.0,182.67716992184592
94,180.0,181.07286106820715
95,176.0,180.0336098698217
96,176.0,179.39934436401393
97,176.0,179.17743191122602
98,176.0,178.69180573594093
99,190.0,178.24755767940638
100,190.0,178.41404491286715
101,188.0,178.4832678759559
102,194.0,178.83987079016248
103,188.0,179.1563574822276
104,185.0,179.05331266750858
105,182.0,179.38302282703415
106,181.0,179.45941668762003
107,153.0,179.19828720847795
108,182.0,178.90146947972687
109,175.0,181.47137859612985
110,175.0,179.45244980933512
111,175.0,180.1658294318921
112,169.0,178.85121274711003
113,169.0,178.0611823508851
114,177.0,177.4461626574326
115,171.0,177.2986340981766
116,180.0,176.33240666524136
117,179.0,175.8050547829182
118,179.0,175.71488584737207
119,179.0,175.82789737842273
120,178.0,175.75108036687814
121,177.0,175.86158321724486
122,174.0,175.91052515938281
123,164.0,177.58339958087083
124,169.0,177.29063201129622
125,170.0,175.10424123258224
126,170.0,173.8380451075068
127,170.0,172.7749841114254
128,170.0,171.62302363267412
129,164.0,170.68544200839182
130,170.0,169.75201633102566
131,170.0,169.2710297037524
132,161.0,168.63596323362987
133,181.0,169.27473227464134
134,181.0,168.64141885849068
135,169.0,168.90268435044092
136,169.0,168.53770153599794
137,168.0,168.27524971010985
138,167.0,171.51492367525162
139,167.0,169.3690647133707
140,160.0,168.54971600071917
141,160.0,168.0077956353881
142,160.0,167.0382056635844
143,164.0,166.0778041125989
144,164.0,166.07191022424507
145,167.0,164.87351648403978
146,167.0,164.14944474350767
147,171.0,163.6543278967195
148,177.0,163.47219163405268
149,174.0,164.0663786990546
150,181.0,166.10647259005316
151,178.0,165.24257212646057
152,177.0,166.2907699451164
153,168.0,166.71346752782392
154,176.0,168.4286797139868
155,179.0,167.7940439510901
156,168.0,167.5740356776165
157,173.0,168.64143397102492
158,168.0,168.66348315848188
159,171.0,167.5802167041209
160,190.0,166.94656325594983
161,178.0,167.6413317925896
162,186.0,168.040899641642
163,180.0,168.35997057706226
164,183.0,169.02520166552887
165,187.0,169.86894956471173
166,173.0,171.05313752273094
167,163.0,172.1444891829106
168,168.0,172.95820847655756
169,188.0,172.70821693515074
170,188.0,177.64629794837992
171,188.0,175.92392242098705
172,182.0,176.12993648775392
173,182.0,176.4352701295495
174,170.0,176.53611607053656
175,159.0,178.7887828681624
176,148.0,176.62155478286536
177,146.0,181.66450167118956
178,146.0,176.45965420354662
179,152.0,174.13224836783425
180,157.0,174.02339278369973
181,154.0,173.009696880715
182,152.0,171.9669093493173
183,145.0,170.4679273030679
184,147.0,169.31572502376878
185,150.0,168.15192387444003
186,157.0,165.92905899433651
187,147.0,164.21225243581128
188,143.0,162.50347063296778
189,143.0,160.63776027457064
190,138.0,158.79497563061636
191,143.0,156.09460000611494
192,141.0,155.70033665658093
193,144.0,152.7258347734906
194,147.0,151.44593157985898
195,143.0,149.29147358599522
196,144.0,147.2660010718743
197,150.0,145.03927493927236
198,144.0,143.3875656219882
199,147.0,141.6500019976836
200,157.0,140.1694723557419
201,147.0,140.59581205920142
202,144.0,139.18526100706046
203,143.0,139.6129910636701
204,149.0,139.16202548566565
205,141.0,138.9350578901743
206,137.0,138.39430874624688
207,138.0,137.5173283842691
208,155.0,137.29957943466445
209,145.0,136.89936174663973
210,147.0,138.2059536757401
211,149.0,138.00238783952017
212,139.0,137.76264259632848
213,154.0,137.5533491096314
214,144.0,137.74391816640446
215,136.0,139.0698314705313
216,143.0,138.6674980277129
217,139.0,138.92951914637513
218,144.0,139.47286764619193
219,154.0,141.13232969354146
220,154.0,140.48868686023744
221,146.0,140.927282828966
222,150.0,141.66273430778125
223,162.0,141.7254739936808
224,151.0,144.16827914085383
225,162.0,143.81454760815294
226,153.0,143.66781245694455
227,147.0,145.01585051119955
228,147.0,145.55582135961356
229,147.0,145.09897700578955
230,157.0,145.01736932089074
231,154.0,145.50274613936085
232,144.0,145.88718634163848
233,147.0,147.09265274786839
234,147.0,146.26524149819952
235,149.0,146.4975815996134
236,149.0,146.57831275752628
237,147.0,146.56894298629715
238,151.0,146.88422823189015
239,151.0,146.47591022551245
240,141.0,146.58587658091366
241,145.0,146.89729301774108
242,145.0,147.06433185870162
243,155.0,147.4481146657398
244,150.0,146.95243865518478
245,150.0,146.76135577224755
246,146.0,146.64430163828752
247,166.0,146.56953237513252
248,155.0,147.73825265435656
249,147.0,146.25753410573685
250,144.0,145.4582397260225
251,139.0,144.97067159008748
252,148.0,144.25126962263568
253,148.0,143.81278699791392
254,150.0,143.8321385980089
255,149.0,144.09496823725306
256,148.0,143.63782163274422
257,150.0,143.45671302240572
258,150.0,143.5147602664236
259,154.0,143.26613640936557
260,159.0,143.53827536970186
261,150.0,143.6666336792738
262,150.0,143.90469387489767
263,160.0,143.85956029138833
264,160.0,144.3853253576163
265,154.0,144.64336432350615
266,153.0,144.85227244058007
267,153.0,144.8440058843505
268,153.0,145.2105226210189
269,156.0,145.11527587396796
270,158.0,145.31071872303357
271,156.0,145.55227747033416
272,156.0,146.01520461919
273,155.0,145.50944854829652
274,157.0,145.02643684143504
275,153.0,145.34434411171878
276,152.0,145.6512947946781
277,152.0,146.20500293671677
278,153.0,146.44063001432795
279,153.0,146.63423669048336
280,154.0,146.7631390512879
281,154.0,146.96377305586515
282,154.0,147.2273961031569
283,151.0,147.4698238211763
284,151.0,147.69707855481823
285,150.0,147.48538217517694
286,142.0,146.86301779008357
287,141.0,146.81118179763854
288,147.0,146.6207487536737
289,143.0,146.13457852715592
290,143.0,145.30983463978052
291,143.0,144.96307754163163
292,152.0,143.90534371387002
293,149.0,143.7442063175304
294,149.0,143.6040300061824
295,145.0,143.2934825400738
296,150.0,142.7888674655155
297,143.0,142.6501495137217
298,143.0,142.50455535884845
299,140.0,142.08765343302215
300,148.0,140.98184663384143
301,149.0,141.05358583388121
302,149.0,140.774729352075
303,141.0,140.4520843023069
304,147.0,141.11263050515896
305,151.0,140.11679761764657
306,148.0,139.58479107477729
307,141.0,139.91542309889152
308,150.0,139.83868920628527
309,150.0,138.7876955687949
310,146.0,138.97006607574247
311,151.0,138.8554375035281
312,144.0,139.15647162933226
313,144.0,139.3830538552005
314,152.0,139.2067510307505
315,152.0,139.64193912300783
316,152.0,139.8349790791292
317,142.0,140.80812049647946
318,146.0,140.5297325032347
319,146.0,140.2907655555564
320,141.0,140.1792350528613
321,145.0,140.07357576971864
322,143.0,139.7488376339582
323,141.0,140.01513559981052
324,143.0,139.97386326879965
325,144.0,140.37977082596598
326,142.0,140.2928586415487
327,142.0,140.37917388086345
328,146.0,139.98203159355666
329,144.0,140.3831106960331
330,144.0,140.1221172296992
331,143.0,139.88933886479236
332,142.0,139.62419700780947
333,147.0,139.64401709646592
334,148.0,139.24187256032548
335,149.0,139.13594125156652
336,145.0,139.21106565927616
337,145.0,139.03814804249606
338,144.0,138.63730318430032
339,153.0,138.65114626566464
340,153.0,138.68335863239832
341,190.0,138.50794744746852
342,177.0,139.475572789821
343,177.0,146.2009074399376
344,174.0,143.3437014913551
345,165.0,144.33721460486157
346,159.0,146.30099019794548
347,170.0,147.84967736931196
348,173.0,150.94476971937462
349,177.0,150.02796782967306
350,180.0,151.37995781163195
351,176.0,153.16465743023275
352,168.0,154.2425060410685
353,167.0,155.7701716773064
354,183.0,156.2338695654085
355,179.0,157.73730980925885
356,168.0,159.5028316219084
357,165.0,163.2307160056904
358,157.0,163.41021513113228
359,160.0,163.4689575517252
360,173.0,165.71577579859996
361,175.0,166.77558759981963
362,183.0,168.08872325624614
363,183.0,169.90584681706
364,188.0,171.7953065230161
365,189.0,175.53345987381454
366,180.0,176.20483420744995
367,186.0,178.4272230427249
368,186.0,177.17366099627455
369,177.0,177.85708757596677
370,177.0,177.91581488402545
371,179.0,177.86752278085987
372,216.0,179.27520245149512
373,202.0,188.93205138105492
374,188.0,187.41795680056498
375,175.0,185.1303347112408
376,163.0,183.6710230673728
377,170.0,182.4068520218856
378,178.0,182.00772999259328
379,174.0,182.1260913607651
380,164.0,181.4845945073232
381,153.0,181.14692004225287
382,153.0,180.12192751992336
383,206.0,179.10434013937171
384,199.0,159.26361531741512
385,200.0,157.45612599717958
386,202.0,149.90681064266676
387,192.0,153.0241561993986
388,236.0,145.95872152246602
389,240.0,154.33872754657793
390,228.0,213.33088654596466
391,240.0,227.79545576839482
392,300.0,254.45591190746794
393,320.0,269.7573754948029
394,322.0,285.3767803556236
395,316.0,347.7217533077438
396,314.0,343.9815899898914
397,320.0,339.97465266135805
398,316.0,337.2345764094067
399,316.0,339.7826705826335
400,316.0,338.7869057015252
401,316.0,337.2077138797942
402,316.0,335.64732205065843
403,316.0,334.66072292156696
404,316.0,334.1224824583235
405,316.0,333.41862373233806
406,316.0,331.61504855847085
407,316.0,329.30482567418994
408,316.0,327.0688506706328
409,316.0,318.5813718592694
410,316.0,307.9735402656895
411,316.0,309.3951725835623
412,316.0,310.36551818207806
413,316.0,311.72723307982073
414,316.0,313.7639493194166
415,316.0,315.09709397117757
416,316.0,316.1975282644358
417,316.0,317.0103785873639
418,316.0,316.92850643311584
419,316.0,316.5131384295149
420,316.0,315.5287835117582
421,316.0,314.6256660218114
422,316.0,313.877384001426
423,316.0,312.49136814862453
424,316.0,312.1957669788798
425,316.0,312.1957669788798
426,316.0,312.1957669788798
427,316.0,312.1957669788798
428,316.0,312.1957669788798
429,316.0,312.1957669788798
430,316.0,312.1957669788798
431,316.0,312.1957669788798
432,316.0,312.1957669788798
433,316.0,312.1957669788798
434,316.0,312.1957669788798
435,316.0,312.1957669788798
436,316.0,312.1957669788798
437,316.0,312.1957669788798
438,316.0,312.1957669788798
439,316.0,312.1957669788798
440,316.0,312.1957669788798
