,y_actual,y_predict
0,169.47372436523438,183.90689148763715
1,165.86790466308594,189.01739847107936
2,165.86790466308594,188.32652664109054
3,165.86790466308594,180.61356771184035
4,162.2620849609375,178.6390522990582
5,165.86790466308594,176.45768698626497
6,165.86790466308594,176.79011118952877
7,169.47372436523438,176.45063359638118
8,173.07955932617188,175.9981067148061
9,173.07955932617188,176.60884817186155
10,169.47372436523438,178.213920694626
11,165.86790466308594,178.49095061652685
12,165.86790466308594,178.8196558609949
13,169.47372436523438,178.75902308622335
14,173.07955932617188,179.4811345416207
15,173.07955932617188,178.97630539012894
16,169.47372436523438,179.29160139180632
17,169.47372436523438,180.26762466610106
18,169.47372436523438,180.73420352760135
19,169.47372436523438,181.25499150777148
20,173.07955932617188,182.60877424477545
21,176.68536376953125,183.5028197412805
22,173.07955932617188,185.50803885558872
23,173.07955932617188,186.5820173125693
24,173.07955932617188,186.8499736809048
25,191.10862731933597,186.93518836463934
26,191.10862731933597,188.98560155913805
27,198.3203125,191.94509026793213
28,209.1377716064453,197.16036897716754
29,212.74359130859372,203.14745052431067
30,205.5319366455078,211.60502413915373
31,209.1377716064453,210.57707940740642
32,212.74359130859372,207.5237993751376
33,212.74359130859372,207.9366855368218
34,212.74359130859372,216.88096348748732
35,209.1377716064453,222.17892308435466
36,216.3493804931641,212.66003442017865
37,219.9552001953125,202.51287206462442
38,219.9552001953125,194.04916829792026
39,223.56109619140625,185.43010976446
40,223.56109619140625,177.23420632586217
41,223.56109619140625,173.0233390669037
42,223.56109619140625,176.5880558113218
43,219.9552001953125,182.4979392415051
44,216.3493804931641,186.37922817376077
45,219.9552001953125,194.72519772991816
46,216.3493804931641,186.76294410069505
47,216.3493804931641,195.58027960966973
48,227.16693115234372,192.55025885965932
49,223.56109619140625,203.65465185881047
50,227.16693115234372,219.3341053677986
51,230.772705078125,223.9574993386276
52,234.3785552978516,225.24740960848254
53,230.772705078125,225.1917106771483
54,230.772705078125,226.11338829757267
