,y_actual,y_predict
0,175.76841735839844,135.35133334810274
1,175.76841735839844,128.19222500377663
2,175.76841735839844,129.10773197728918
3,175.76841735839844,131.1845885887513
4,179.28379821777344,134.33325940027015
5,175.76841735839844,153.11440939388012
6,175.76841735839844,154.28100487800526
7,175.76841735839844,156.79986556926667
8,175.76841735839844,156.10584724129444
9,175.76841735839844,157.6530632839063
10,175.76841735839844,155.65071667762595
11,175.76841735839844,159.6712898498766
12,175.76841735839844,160.5346706776806
13,175.76841735839844,160.39497925350258
14,175.76841735839844,160.74680700017487
15,175.76841735839844,161.7233651789527
16,179.28379821777344,162.12693928156517
17,179.28379821777344,168.1792215565631
18,179.28379821777344,163.43173076765535
19,179.28379821777344,169.3402863521864
20,179.28379821777344,167.3640740293419
21,179.28379821777344,163.61293796088813
22,179.28379821777344,164.32340593320282
23,179.28379821777344,165.6097301418061
24,182.79916381835932,166.73359927698982
25,182.79916381835932,168.25847893384952
26,182.79916381835932,167.30342635070556
27,182.79916381835932,167.15189023312658
28,182.79916381835932,169.03768885423887
29,182.79916381835932,169.62947252393843
30,182.79916381835932,170.24938437335777
31,182.79916381835932,170.0132500848747
32,182.79916381835932,170.8103101243774
33,186.3145294189453,171.419659070864
34,189.82989501953125,173.219625204325
35,186.3145294189453,169.60217513433693
36,189.82989501953125,170.872287067203
37,189.82989501953125,174.08929630016763
38,189.82989501953125,174.57734988938157
39,189.82989501953125,178.71974062983634
40,193.34526062011716,176.98808918096057
41,193.34526062011716,180.52286376574696
42,193.34526062011716,177.50662089908607
43,207.40673828124997,179.01514585904542
44,214.4374694824219,189.68446113751656
45,224.98358154296875,180.9969126072523
46,224.98358154296875,166.6819478684917
47,224.98358154296875,149.99453139417574
48,224.98358154296875,155.56061155508058
49,210.92210388183597,158.38769538023345
50,217.95285034179688,162.92183926676026
51,217.95285034179688,160.06506062909307
52,214.4374694824219,156.651747559603
53,224.98358154296875,160.3256913576359
54,224.98358154296875,168.6309340123163
55,221.4682159423828,163.94492169216318
56,224.98358154296875,165.39628829198307
57,232.01431274414065,172.1643793329134
58,235.5296936035156,178.78952699977404
59,235.5296936035156,179.35054769823577
60,246.07579040527344,183.0120771182151
61,242.5604248046875,192.9349868175397
62,239.0450592041016,190.87415258693062
63,242.5604248046875,197.2075505011028
64,239.0450592041016,196.828425364829
65,239.0450592041016,192.54142967006794
66,239.0450592041016,187.89484427524357
67,239.0450592041016,189.0440881143264
68,239.0450592041016,189.98171784184643
69,239.0450592041016,191.02746896904884
70,239.0450592041016,193.6397816801894
71,253.1065368652344,198.72134504409823
72,274.19873046875,205.6555466349687
73,295.2909545898437,226.58437216341125
74,330.44464111328125,207.98230491401722
75,319.8985290527344,222.33946192235751
76,298.80633544921875,228.7613508525595
77,277.714111328125,207.13235914926923
78,249.59115600585935,232.79222582227712
79,242.5604248046875,260.4964177394003
80,239.0450592041016,265.3221214837314
81,221.4682159423828,264.3953395014704
82,221.4682159423828,276.52855444211764
83,200.37600708007807,281.7986122154398
84,196.8606414794922,268.1734050381875
85,186.3145294189453,246.31207694409792
86,189.82989501953125,219.4739243831573
87,189.82989501953125,208.98013131982367
88,182.79916381835932,198.21202322785567
89,154.67620849609375,186.17425420337153
90,158.1915740966797,173.4313342633299
91,144.13011169433594,166.45098821560268
92,119.52252960205078,165.53080508056703
93,105.46105194091797,167.32350773470804
94,98.4303207397461,170.81040507181947
