,y_actual,y_predict
0,2321.4697265625,2740.2161968095065
1,2192.499267578125,2642.9077398527775
2,2407.449951171875,2606.34721113328
3,2471.935302734375,2624.205637836172
4,2450.440185546875,2623.2367151206413
5,2364.4599609375,2585.4135505703034
6,2385.955078125,2530.7502627286617
7,2385.955078125,2502.120845142864
8,2385.955078125,2496.3231433208102
9,2385.955078125,2513.731471100714
10,2385.955078125,2557.4435081135944
11,2235.489501953125,2551.010590974077
12,2278.47998046875,2526.39476290493
13,2235.489501953125,2486.6724412705234
14,2192.499267578125,2461.6441823630666
15,2149.509033203125,2439.994705759722
16,2063.528564453125,2422.3936300232244
17,2106.518798828125,2411.5814613532757
18,2085.023681640625,2380.771498336868
19,2042.0335693359373,2349.69096175446
20,2106.518798828125,2324.820394590446
21,2085.023681640625,2307.363053408918
22,2106.518798828125,2284.31998010395
23,2192.499267578125,2260.206202714883
24,2192.499267578125,2249.403828563161
25,2149.509033203125,2234.3767522165194
26,2171.004150390625,2211.0330688229906
27,2128.013916015625,2204.0383952527054
28,2192.499267578125,2191.0728201297325
29,2171.004150390625,2188.0179098949675
30,2149.509033203125,2187.145789667906
31,2192.499267578125,2185.90637500736
32,2128.013916015625,2190.779474308856
33,2106.518798828125,2193.3447402532943
34,2063.528564453125,2194.8509739145197
35,2063.528564453125,2195.8708281248273
36,2020.5386962890625,2192.4456851011105
37,1999.0433349609373,2189.850056150171
38,1977.548095703125,2183.483700924099
39,1977.548095703125,2162.1518115742406
40,1956.05322265625,2143.0405027482416
41,1934.55810546875,2128.4846243492675
42,1913.063232421875,2109.078174040718
43,1913.063232421875,2091.253620046691
44,1913.063232421875,2068.6399547449582
45,1934.55810546875,2047.4612679843556
46,1891.56787109375,2027.9704215770896
47,1956.05322265625,2000.8076106641936
48,1956.05322265625,1982.423136711567
49,1913.063232421875,1969.6402293535132
50,1956.05322265625,1952.4205684809424
51,1956.05322265625,1942.9242933346895
52,1934.55810546875,1935.1248368501479
53,1977.548095703125,1929.6850430482782
54,1956.05322265625,1928.2031324406478
55,1956.05322265625,1926.450811508988
