,y_actual,y_predict
0,79.41417694091797,76.81239088973453
1,77.1834487915039,75.18430930746102
2,79.41417694091797,74.1785536752408
3,78.52188873291016,74.31175984537494
4,77.62960052490234,75.44381795154199
5,78.07574462890625,75.57207616426574
6,86.55253601074219,75.38372062843159
7,87.44483184814453,77.91394070488619
8,90.12171173095705,76.09821925144138
9,92.35245513916016,78.72789820746304
10,85.66024780273438,85.41167557949288
11,83.42951202392578,94.92190267268994
12,82.5372085571289,89.7193537280217
13,84.76795196533203,90.57688657123389
14,89.22943115234375,86.56403758570677
15,89.67556762695312,81.84279163537295
16,87.44483184814453,78.91992460945576
17,85.66024780273438,79.05398217375777
18,86.10639190673828,79.70428691041465
19,83.42951202392578,80.15986299402425
20,82.98336029052734,81.12165460566294
21,83.42951202392578,80.85627257572825
22,83.42951202392578,79.37846823360701
23,81.19877624511719,78.93454637886052
24,82.5372085571289,78.20688199386349
25,84.76795196533203,77.75551969443255
26,84.76795196533203,77.71489955529296
27,83.42951202392578,76.78979809667116
28,83.42951202392578,76.313739196849
29,82.5372085571289,76.45823559399186
30,81.6449203491211,76.96276067273111
31,82.5372085571289,77.32439343029596
32,82.5372085571289,77.75877103303016
33,66.92206573486328,77.66261901776728
34,70.93739318847656,78.12588232697956
35,68.70664978027344,75.21282484256176
36,70.04509735107422,74.00219169203233
37,69.15281677246095,72.20009254527346
38,69.59895324707031,70.79951829151028
39,69.59895324707031,67.66079199642293
40,66.92206573486328,67.57454206550379
41,64.69133758544922,68.1407685433219
42,64.24518585205078,67.64304844840265
43,64.24518585205078,67.94103640715763
44,64.69133758544922,68.2658371126776
45,66.47591400146484,67.00530486048335
46,64.24518585205078,66.7236784766066
47,64.24518585205078,66.65561629936053
48,63.35288619995116,66.91316920466458
49,62.46058654785158,66.33804627474451
50,61.568294525146484,65.86136425310384
51,64.24518585205078,65.20215072529909
52,63.799037933349595,64.90649484622132
53,63.799037933349595,65.26257503312613
54,64.69133758544922,65.31521340298322
55,63.799037933349595,65.63713911080589
56,62.906745910644545,66.27156349537508
57,69.15281677246095,66.84117087177285
58,70.49124145507812,67.53695733165833
59,73.61427307128906,66.8655158093556
60,71.82968139648438,66.74562963928258
61,73.16812133789062,67.07829031704797
62,75.39885711669922,68.47910518220642
63,74.5065689086914,69.28722631606729
64,74.0604248046875,69.84822103841906
65,70.49124145507812,70.35735475080612
66,71.38353729248047,70.84556144132785
