,y_actual,y_predict
0,830.0,777.9056847441291
1,830.0,642.8815526156351
2,825.0,621.1284107100774
3,840.0,619.9187787679759
4,835.0,641.5599862069488
5,830.0,640.7232515937613
6,830.0,633.9278830873642
7,835.0,630.7910529166439
8,830.0,628.9329298933519
9,825.0,628.4769791482694
10,820.0,627.5685042234078
11,815.0,606.9275275135377
12,810.0,601.5069731528463
13,805.0,594.1458406418744
14,800.0,594.713997803169
15,820.0,590.2474971248699
16,845.0,586.2590838913133
17,860.0,586.9700146069251
18,850.0,587.6884511322496
19,855.0,587.4076359471296
20,845.0,587.0654689260972
21,850.0,586.6087023321328
22,855.0,589.0429778357611
23,860.0,591.2420713017254
24,870.0,586.6058740560092
25,880.0,567.8612564870253
26,900.0,562.93537849834
27,935.0,564.7555917435903
28,995.0,533.9868845745949
29,995.0,539.9104913558122
30,945.0,543.3664272191722
31,940.0,546.1496684845147
32,955.0,564.6971769636525
33,980.0,572.6403904568352
34,1015.0,576.2216407084418
35,1010.0,580.4836352670332
36,1035.0,582.0433207693579
37,1070.0,584.4310384967974
38,1100.0,589.0749047220028
39,1090.0,597.5713725369056
40,1080.0,608.3425358141542
41,1105.0,611.3997391340096
42,1140.0,625.7647167356446
43,1200.0,649.9939056075794
44,1185.0,677.8788045390676
45,1235.0,715.781620670189
46,1275.0,761.9597007893911
47,1335.0,795.6936923042243
48,1320.0,831.9813995989833
49,1310.0,880.2349992735178
50,1350.0,1265.7535375841455
51,1435.0,1321.5722183926237
52,1530.0,1349.2538893676524
53,1700.0,1450.2738616241006
54,1680.0,1564.6022599852736
55,1755.0,1547.4552240991745
56,1730.0,1566.1050740217952
57,1725.0,1507.6910835877427
58,1745.0,1517.3817646507234
59,1735.0,1538.3556943883168
60,1695.0,1575.2215122007285
61,1645.0,1618.5518989929249
62,1570.0,1663.1612104922515
63,1555.0,1673.0008511137273
64,1595.0,1700.5412578548699
65,1565.0,1721.9472016712907
66,1520.0,1740.2653614322694
67,1520.0,1733.4149503213125
68,1530.0,1715.1201102408722
69,1540.0,1699.1147732799825
70,1570.0,1669.988342715114
71,1610.0,1645.156187129594
72,1690.0,1620.6040580752747
73,1675.0,1805.1769635756627
74,1585.0,1738.7016238804983
75,1550.0,1688.2525612675236
76,1545.0,1647.0198307303194
77,1535.0,1626.7439056026165
78,1535.0,1616.3947673544485
79,1525.0,1629.3034139096033
80,1525.0,1587.2830220694527
81,1575.0,1616.9476953366159
82,1595.0,1596.682389841858
83,1650.0,1581.091232163302
84,1690.0,1559.989912721869
85,1755.0,1471.3235531284815
86,1770.0,1537.5888576280788
87,1815.0,1552.1046516942577
88,1755.0,1571.9741820977074
89,1880.0,1587.0334402990247
90,1925.0,1603.4292561322316
91,1885.0,1640.6489755920923
92,1840.0,1662.2749402544566
93,1765.0,1667.2361716946873
94,1840.0,1672.8165100588817
95,1945.0,1668.175961619129
96,1835.0,1671.4945357257545
97,1810.0,1673.880200233508
98,1775.0,1659.2429058726052
99,1780.0,1672.1515388302785
100,1810.0,1681.9333629609964
101,1825.0,1687.2566681349758
102,1805.0,1679.2577049682025
103,1760.0,1666.2954979339568
104,1690.0,1650.9974339661921
105,1780.0,1660.1963612658174
106,1730.0,1761.4500742269051
107,1825.0,1658.6211746347383
108,1860.0,1640.5869710770744
109,1805.0,1694.2911211561884
110,1745.0,1664.5998512154779
111,1715.0,1608.9541167724626
112,1730.0,1582.3543429996064
113,1700.0,1583.743176148598
114,1690.0,1597.405667070548
115,1665.0,1620.1532743731102
