,y_actual,y_predict
0,1430.3853759765625,1436.1084128813266
1,1430.3853759765625,1440.7289817840592
2,1430.3853759765625,1444.343484402385
3,1430.3853759765625,1454.0821330806914
4,1430.3853759765625,1459.5147288948185
5,1473.1544189453125,1459.516958067772
6,1482.6585693359375,1450.087151169592
7,1492.1627197265625,1456.6435541304968
8,1492.1627197265625,1445.9947949308348
9,1492.1627197265625,1446.478728113867
10,1496.914794921875,1449.0911161634767
11,1506.4190673828125,1444.7303472358894
12,1506.4190673828125,1441.96363962226
13,1506.4190673828125,1440.4874204967166
14,1506.4190673828125,1439.8268760201279
15,1506.4190673828125,1436.2358810438589
16,1501.6669921875,1438.1090956072417
17,1501.6669921875,1438.340625616293
18,1506.4190673828125,1436.2660762047767
19,1511.1712646484375,1439.7424714260187
20,1501.6669921875,1442.0740850095099
21,1511.1712646484375,1451.2772255487196
22,1501.6669921875,1449.1903143599147
23,1501.6669921875,1458.5609468487794
24,1539.6839599609375,1474.6422005365253
25,1544.4359130859375,1465.0133892892088
26,1539.6839599609375,1479.079875931014
27,1539.6839599609375,1494.9544244903288
28,1539.6839599609375,1513.0571327428763
29,1539.6839599609375,1533.5353287556848
30,1530.1796875,1546.9750124933364
31,1534.9317626953125,1546.2711004701946
32,1539.6839599609375,1525.1855561535556
33,1534.9317626953125,1502.177147512293
34,1534.9317626953125,1483.4124762185504
35,1534.9317626953125,1487.7517640249478
36,1539.6839599609375,1491.4996117163203
37,1539.6839599609375,1481.7276267697523
38,1544.4359130859375,1479.9899864523697
39,1544.4359130859375,1483.0138595640176
40,1544.4359130859375,1491.65514719286
41,1544.4359130859375,1494.0675176329
42,1544.4359130859375,1493.953829812263
43,1530.1796875,1490.1105329880563
44,1525.4276123046875,1482.134957464013
45,1506.4190673828125,1476.2718272916984
46,1501.6669921875,1472.1592058442716
47,1501.6669921875,1473.8897533386196
48,1520.6754150390625,1479.7048549663873
49,1525.4276123046875,1478.2531567433339
50,1525.4276123046875,1465.080973760122
51,1544.4359130859375,1458.6810182101474
52,1553.940185546875,1453.2040415890337
53,1553.940185546875,1456.8382014597692
54,1544.4359130859375,1457.589230093068
55,1544.4359130859375,1456.5405055444114
56,1549.1881103515625,1454.720081849613
57,1549.1881103515625,1454.804081139549
58,1549.1881103515625,1457.8560215652044
59,1544.4359130859375,1460.8559817306218
60,1539.6839599609375,1462.3190284705302
61,1549.1881103515625,1462.3175085798798
62,1553.940185546875,1461.292494325367
63,1558.6922607421875,1458.4353025550274
64,1558.6922607421875,1459.3722644778704
65,1558.6922607421875,1462.6161164296277
66,1553.940185546875,1462.7833044011527
67,1568.196533203125,1460.5448094514988
68,1563.4444580078125,1464.4030012040778
69,1568.196533203125,1465.5217420486879
70,1572.948486328125,1461.3072879276958
71,1572.948486328125,1462.724940600184
72,1568.196533203125,1463.6812557973067
73,1568.196533203125,1468.12784788361
74,1568.196533203125,1468.783832688248
75,1568.196533203125,1468.034729249773
76,1577.7008056640625,1471.7965599351273
77,1582.452880859375,1467.3431790039197
78,1601.4613037109375,1469.2395972312293
79,1596.709228515625,1470.8643603363216
80,1591.9571533203125,1476.8785676392688
81,1577.7008056640625,1475.9928766943601
82,1572.948486328125,1474.8219529374255
83,1563.4444580078125,1472.9214816683818
84,1553.940185546875,1473.4343940998117
85,1568.196533203125,1471.1624615558528
86,1534.9317626953125,1469.8567741612646
87,1515.9232177734375,1474.9420242987933
88,1544.4359130859375,1474.0823741470251
89,1558.6922607421875,1470.238672018645
90,1582.452880859375,1476.811692450659
91,1587.205078125,1476.3471125419062
92,1596.709228515625,1472.1025645860398
93,1596.709228515625,1466.5301388320918
94,1601.4613037109375,1467.9562015661777
95,1610.9654541015625,1467.6938684399486
96,1615.7176513671875,1470.1833479989766
97,1615.7176513671875,1472.5050316302197
98,1615.7176513671875,1475.1432578208833
99,1625.221923828125,1475.0580426184274
100,1620.4697265625,1474.5990356420589
101,1625.221923828125,1475.056218749647
102,1658.486572265625,1474.6410859500484
103,1639.478271484375,1474.5899162981575
104,1620.4697265625,1479.052011269093
105,1596.709228515625,1477.9970045057491
106,1606.21337890625,1477.235437963942
107,1577.7008056640625,1474.9497250780878
108,1563.4444580078125,1474.0333323420443
109,1568.196533203125,1478.752998115172
110,1615.7176513671875,1481.4439138483767
111,1639.478271484375,1481.9448698066915
112,1644.2303466796875,1497.2351724000591
