,y_actual,y_predict
0,167.3551025390625,329.61714638423774
1,167.3551025390625,327.07117631012534
2,167.3551025390625,327.30200812740395
3,167.3551025390625,329.9116478902648
4,167.3551025390625,336.2071927342298
5,163.55152893066406,330.30562452629187
6,163.55152893066406,338.75776402942927
7,159.74806213378912,336.51540447770935
8,163.55152893066406,334.29714878467917
9,171.15858459472656,335.647688921328
10,163.55152893066406,335.9544058518655
11,163.55152893066406,326.12736543241505
12,171.15858459472656,310.3650300880227
13,171.15858459472656,251.36763611073076
14,171.15858459472656,232.0141528118861
15,167.3551025390625,216.91542098793485
16,167.3551025390625,219.80218505637202
17,167.3551025390625,222.30482891161847
18,167.3551025390625,223.78539441776945
19,167.3551025390625,229.6089520752965
20,167.3551025390625,231.7238788237106
21,171.15858459472656,232.7916891062506
22,186.37269592285156,229.8376584554232
23,197.78329467773432,180.71151866163189
24,201.58680725097656,306.59399073858106
25,197.78329467773432,320.88099242211945
26,209.1938934326172,318.33784847872556
27,197.78329467773432,392.0029075978182
28,205.39035034179693,314.7900033866869
29,205.39035034179693,348.32545440344194
30,209.1938934326172,331.4850786504378
31,201.58680725097656,325.9086089009336
32,205.39035034179693,289.29360965912724
33,205.39035034179693,293.2823778561527
34,190.17623901367182,287.202039362932
35,190.17623901367182,293.7313589371551
36,182.56915283203125,277.5323280056275
37,174.96212768554688,276.9365049095254
38,190.17623901367182,300.10010290237386
39,197.78329467773432,338.429512449946
40,190.17623901367182,344.0401526890463
41,186.37269592285156,344.8052633508304
42,186.37269592285156,354.0536009536552
43,182.56915283203125,352.90196436410184
44,182.56915283203125,326.3740095678458
45,182.56915283203125,313.6403988084766
46,182.56915283203125,282.78225119666035
47,178.76564025878906,279.4977033904845
48,171.15858459472656,266.15079890875353
49,171.15858459472656,263.77285515190334
50,178.76564025878906,249.8293801675993
51,171.15858459472656,235.32334167515285
52,163.55152893066406,242.210879157056
53,167.3551025390625,237.03733156477864
54,167.3551025390625,229.21292007147423
55,167.3551025390625,232.96373273329442
56,171.15858459472656,234.9798616888229
57,171.15858459472656,233.47766810791728
58,171.15858459472656,233.48602971781162
59,171.15858459472656,233.4908411469687
60,171.15858459472656,236.20257196247803
61,178.76564025878906,233.77051130583686
62,178.76564025878906,226.52314432105055
63,178.76564025878906,228.9207308542168
64,171.15858459472656,229.5704606420399
65,171.15858459472656,233.3768616601409
66,171.15858459472656,233.19935262327783
67,171.15858459472656,234.64698553180028
68,167.3551025390625,236.19589201714348
69,167.3551025390625,236.32636115923782
70,167.3551025390625,234.92460032287312
71,167.3551025390625,236.0118898865636
72,163.55152893066406,236.56436340734757
73,167.3551025390625,236.46393066280666
74,167.3551025390625,235.04287739690926
75,163.55152893066406,235.02386524480312
76,163.55152893066406,235.16012678704772
77,167.3551025390625,235.88525120263319
78,163.55152893066406,235.14639319314307
79,163.55152893066406,232.71162318804448
80,167.3551025390625,231.98874099187202
81,167.3551025390625,227.95573567434406
82,167.3551025390625,230.01670901813264
83,167.3551025390625,230.64382976020795
84,167.3551025390625,230.265128243932
85,163.55152893066406,231.30257513858754
86,163.55152893066406,231.02178387001288
87,167.3551025390625,230.32043632278618
88,159.74806213378912,230.39783960543934
89,163.55152893066406,230.6214075660779
90,163.55152893066406,231.57986293932936
91,155.94450378417963,231.62218483074986
92,159.74806213378912,231.01374925044962
93,159.74806213378912,231.0138426762585
94,159.74806213378912,230.68073295471368
95,155.94450378417963,230.2529361758738
96,159.74806213378912,228.54969025426863
97,159.74806213378912,227.94027370297522
98,159.74806213378912,227.1828706704233
99,155.94450378417963,225.88724155294096
100,155.94450378417963,224.95961669661835
101,155.94450378417963,224.38897185600814
102,155.94450378417963,224.44675571879753
103,155.94450378417963,223.52244747868997
104,155.94450378417963,223.13991550425015
105,163.55152893066406,222.74136100358822
106,159.74806213378912,222.01871237193797
107,159.74806213378912,222.03482832396895
108,159.74806213378912,222.46659569968602
109,159.74806213378912,222.66321031446404
110,159.74806213378912,222.38190520394062
111,163.55152893066406,222.19893075725838
112,163.55152893066406,220.85892438056027
113,163.55152893066406,223.19825992189277
114,159.74806213378912,224.06020643457606
115,159.74806213378912,223.15509719819238
116,159.74806213378912,223.89857978522184
117,163.55152893066406,224.09355944834454
118,155.94450378417963,224.30180557632752
119,163.55152893066406,224.53490296947137
120,167.3551025390625,225.3939065691751
121,171.15858459472656,218.29588073987594
122,167.3551025390625,214.76116197398426
123,171.15858459472656,219.1902927211434
124,167.3551025390625,224.33244924163864
125,171.15858459472656,211.81577321047786
126,171.15858459472656,218.64856316838006
127,167.3551025390625,221.69004037631476
128,167.3551025390625,224.39709990138033
129,167.3551025390625,225.1682832407413
