,y_actual,y_predict
0,450.0,487.3412407904672
1,456.0,488.3082272845282
2,468.0,490.4553998765861
3,478.0,492.7138110594467
4,476.0,494.03757147416303
5,484.0,495.5359437224622
6,480.0,496.77768339782995
7,482.0,496.79848733370443
8,500.0,497.1993786348227
9,500.0,495.78264689727916
10,496.0,493.4491840219961
11,496.0,489.6993967969476
12,500.0,486.96811704031256
13,496.0,485.7126565445743
14,494.0,484.62421417423286
15,488.0,483.9115136995008
16,490.0,483.34642339641107
17,494.0,483.0889434569009
18,500.0,485.0247143830841
19,505.0,486.70117484067356
20,492.0,489.27505082347784
21,490.0,490.7774534948629
22,500.0,492.8700741474984
23,500.0,495.3063399706565
24,500.0,496.99477219708865
25,505.0,498.7658987106628
26,500.0,500.6060421457047
27,500.0,502.1187653074714
28,498.0,503.07125966030173
29,498.0,503.94830579660544
30,498.0,505.3401054021218
31,490.0,506.02533164509066
32,490.0,506.98242133205935
33,494.0,507.7071478940045
34,500.0,508.23466618026816
35,498.0,508.8876816295722
36,496.0,509.5193608229715
37,500.0,510.34894356719394
38,498.0,510.62586948331784
39,505.0,511.36364331784023
40,505.0,511.86479546709734
41,496.0,512.8507716634605
42,496.0,513.1323037773968
43,505.0,513.2055901227803
44,500.0,513.794183984755
45,505.0,513.296975349191
46,510.0,514.0444938993685
47,498.0,514.4192254732878
48,500.0,513.9949338181885
49,496.0,514.4827127846459
50,484.0,514.5906325230153
51,468.0,513.8348141258363
52,468.0,511.4693251393479
53,478.0,509.5239778844581
54,476.0,506.6595963929224
55,470.0,508.24190138720934
56,468.0,508.4214127378049
57,462.0,508.0387072271065
58,460.0,507.9643888326848
59,458.0,507.70671334704105
60,466.0,501.9134310035736
61,466.0,502.3829046791962
62,466.0,501.91094322220795
63,468.0,494.24178681962997
64,470.0,495.88652534888865
65,470.0,495.75805153914865
66,470.0,493.50514280721256
67,480.0,493.9255887216855
68,482.0,519.0598937235884
69,470.0,490.95220655620886
70,466.0,465.19059498972615
71,466.0,437.2364386963658
72,462.0,410.3566889064278
73,462.0,383.6417817911509
74,460.0,369.0856236450768
75,456.0,363.72765143815025
76,452.0,369.5644835351096
77,456.0,376.31488272473104
78,458.0,385.7791376957129
79,446.0,404.2380225495965
80,458.0,434.2146289877327
81,460.0,461.8254904640598
82,460.0,487.1909309958146
83,462.0,497.25195881739853
84,462.0,534.0617911333259
85,462.0,515.4651691506052
86,466.0,507.6814553047913
87,470.0,504.7497516249453
88,470.0,500.96847604055887
89,476.0,484.78780481045555
90,476.0,510.41120328338025
91,472.0,474.2707851327896
92,472.0,477.49900193313647
93,472.0,462.6211731132971
94,472.0,470.61713599156445
95,474.0,481.38551392839315
96,478.0,454.45506880333323
97,480.0,460.2930931885236
98,470.0,490.0775558600411
99,466.0,497.08348495967425
100,468.0,473.02237516153315
101,470.0,476.50508439101657
102,468.0,480.91531238660673
103,466.0,485.1965668434491
104,476.0,511.33632117751415
105,474.0,487.5658907068898
106,474.0,482.1240862429608
107,478.0,507.06222588189445
108,486.0,496.3392906937671
109,488.0,480.7519716148881
110,490.0,460.7855706940231
111,494.0,444.82410396370676
112,488.0,433.1854235162632
113,498.0,422.77898789303623
114,500.0,417.39817345338486
115,492.0,414.2682484602488
116,500.0,419.7656341967198
117,484.0,416.8004378096669
118,470.0,430.36588183951716
119,470.0,424.0949373260848
120,464.0,425.5283040645724
121,468.0,435.56680605793923
122,466.0,442.96465577981417
123,476.0,435.5722378949822
124,480.0,436.816389305997
125,480.0,441.47710918274163
126,478.0,447.0415998340413
127,478.0,451.71404976288017
128,478.0,458.94710569662743
129,478.0,454.5770244086217
130,468.0,464.1120005399436
131,480.0,484.657109379365
132,466.0,485.0349805550952
133,466.0,484.8194126702085
134,464.0,484.64528970195954
135,464.0,484.1599550621715
136,466.0,484.0539744896264
137,464.0,483.1507414669386
138,470.0,482.76492894545163
139,470.0,481.9819948177541
140,476.0,481.70671474825417
141,474.0,481.1399405756811
142,468.0,480.6193370179732
143,466.0,480.3796246174305
144,470.0,479.97443130137424
145,470.0,479.6668915516762
146,470.0,479.99207390808976
147,478.0,479.66468622583676
