,y_actual,y_predict
0,6.220043182373047,7.790106071390994
1,6.565601825714111,7.038157467245696
2,6.565601825714111,7.070254013475619
3,6.220043182373047,7.708483615186708
4,6.220043182373047,7.256507895771904
5,5.3561482429504395,7.74408813161557
6,5.3561482429504395,7.62782792242308
7,5.874485492706299,7.71392511226702
8,5.874485492706299,7.85753091592386
9,7.429497718811035,7.8988531475589525
10,8.120612144470215,7.844106715005012
11,10.885077476501465,7.8743525997913935
12,7.083938121795654,7.714228952205474
13,7.083938121795654,7.9268340437129154
14,7.083938121795654,8.151592732760037
15,7.083938121795654,8.208714641196764
16,7.083938121795654,8.237082242726956
17,7.083938121795654,8.235507799409334
18,5.701706886291504,8.190732841200486
19,5.010590076446533,7.81386083021863
20,5.528926849365234,7.298354941846185
21,5.183368682861328,6.886430850687304
22,5.701706886291504,7.310978110199926
23,5.183368682861328,8.219929097108434
24,5.183368682861328,8.474270747439732
25,5.183368682861328,8.41723170444078
26,5.010590076446533,8.292436355157918
27,5.010590076446533,8.101376277470933
28,5.183368682861328,8.035443010817914
29,5.183368682861328,7.792592034524148
30,5.183368682861328,7.785189388749927
31,4.49225378036499,7.718758929470312
32,4.49225378036499,7.349289564262676
33,3.801137924194336,6.058522261918711
34,3.628358840942383,5.650492846335055
35,3.9739162921905518,7.508253095719738
36,4.146696090698242,8.102315419099
37,4.146696090698242,6.978190512112178
38,4.146696090698242,7.449335769464653
39,4.146696090698242,7.601421469586796
40,3.9739162921905518,7.439032833368515
41,4.146696090698242,6.983272925628796
42,3.628358840942383,7.036002965863645
43,3.628358840942383,6.691724693738365
44,3.801137924194336,6.844141855611554
45,3.9739162921905518,6.574856804668855
46,3.628358840942383,6.583751028322979
47,3.628358840942383,6.511575232024541
48,3.801137924194336,6.133018290474695
49,3.801137924194336,6.301041776461375
50,3.801137924194336,6.325984273230404
51,3.801137924194336,6.319935096273127
52,3.801137924194336,6.274082887373254
53,3.801137924194336,6.206602799215204
54,3.801137924194336,6.122604867128189
55,3.801137924194336,6.055124778970082
56,3.801137924194336,5.885885933229417
57,3.801137924194336,5.590553513014129
58,3.801137924194336,5.278067947180261
59,3.801137924194336,5.246247619076257
60,3.801137924194336,5.668888973520154
61,3.801137924194336,5.456421991075672
62,3.801137924194336,5.106702221870137
63,3.801137924194336,5.608562934822999
64,3.801137924194336,5.714851669670395
65,3.628358840942383,5.568677037442626
66,3.628358840942383,2.951731269013976
67,3.628358840942383,5.382506020584117
68,3.801137924194336,4.966245304848542
69,3.801137924194336,5.955382413706559
70,3.9739162921905518,6.433350258768883
71,5.010590076446533,6.256653523628813
72,5.010590076446533,6.16768366527549
73,5.010590076446533,5.403526219965329
74,5.183368682861328,5.489816762497355
75,6.980269908905029,6.390260231128025
76,9.33006477355957,3.072991026285308
77,10.366737365722656,6.007642883127403
78,12.094529151916504,6.735670997569514
79,14.340654373168945,7.059674859253562
80,14.340654373168945,7.71406322132998
81,14.513435363769531,10.94117482987798
82,14.513435363769531,11.328929835020404
83,14.513435363769531,7.228471755992757
84,14.513435363769531,9.789510975738665
85,14.513435363769531,9.751006168987828
86,14.513435363769531,15.679116721676792
87,14.513435363769531,22.611418271085483
88,15.5501070022583,22.926472665490223
89,14.513435363769531,23.075298991726697
90,15.5501070022583,22.22101157193441
91,16.24122428894043,21.35341043847359
92,17.277896881103516,21.741303552678914
93,14.513435363769531,20.81229912982991
94,14.513435363769531,20.278921928711554
95,14.513435363769531,22.225596792824376
96,14.513435363769531,22.576145216407667
97,14.513435363769531,22.333404727364268
98,14.513435363769531,22.650889841276978
99,14.513435363769531,22.420247706148132
100,14.513435363769531,23.38560243436592
101,14.513435363769531,21.10216243115235
102,14.513435363769531,21.766605133011637
103,14.513435363769531,21.1608587829067
104,14.513435363769531,20.572403687483302
105,14.513435363769531,19.127782889011485
106,14.513435363769531,19.371959712309547
107,14.513435363769531,19.961132974860334
108,14.513435363769531,18.049675921800088
109,14.513435363769531,16.725210008095985
110,14.513435363769531,15.702705749628876
111,14.513435363769531,14.986610258225767
112,14.513435363769531,15.101434133163593
113,14.513435363769531,15.208744875076832
114,14.513435363769531,14.779142823860127
115,17.277896881103516,14.38514528907234
116,17.277896881103516,15.372431736486874
117,17.277896881103516,15.744690904766117
118,17.277896881103516,15.667681291264387
119,17.277896881103516,15.713588743789444
120,17.277896881103516,15.77040681228766
121,17.277896881103516,15.8613101975223
122,17.277896881103516,15.864928654971607
123,17.277896881103516,15.88481636003661
124,17.277896881103516,14.320648356674042
125,17.277896881103516,15.85901758707729
126,17.277896881103516,16.346929284672058
127,17.277896881103516,16.418966971907537
128,17.277896881103516,16.446478297247438
129,17.277896881103516,16.493656353151664
130,13.822319030761719,16.514925148846146
131,13.822319030761719,14.87689641861715
132,13.822319030761719,16.248844228163932
133,13.822319030761719,15.950942979377771
