,y_actual,y_predict
0,218.34542846679688,187.6010070619168
1,226.1434783935547,249.24623723716974
2,222.2444610595703,253.49839973659672
3,218.34542846679688,253.59083890316037
4,214.4464111328125,231.9637261101865
5,222.2444610595703,221.68646323562837
6,226.1434783935547,216.7325769789743
7,222.2444610595703,213.36266841339958
8,218.34542846679688,238.790116984229
9,230.04251098632807,230.4452079795002
10,222.2444610595703,225.3010412024846
11,218.34542846679688,238.5666020468767
12,214.4464111328125,235.93377873877006
13,222.2444610595703,226.70667062768996
14,222.2444610595703,222.1020288383721
15,226.1434783935547,223.19678857117609
16,230.04251098632807,226.64589042666185
17,230.04251098632807,224.26293953778188
18,226.1434783935547,228.82307482348978
19,241.73959350585935,228.93558085539286
20,237.84056091308597,223.47389795014922
21,233.9415435791016,227.7875377431161
22,226.1434783935547,232.45058536699338
23,222.2444610595703,227.99415014518246
24,222.2444610595703,231.84033737881364
25,226.1434783935547,229.69408016822314
26,233.9415435791016,235.66550889566076
27,226.1434783935547,238.13545872029806
28,230.04251098632807,237.35468377709094
29,230.04251098632807,235.13151812877095
30,222.2444610595703,234.42201222319795
31,222.2444610595703,231.22532723055338
32,218.34542846679688,228.94392358696254
33,230.04251098632807,227.1790867542525
34,226.1434783935547,223.10319243245002
35,230.04251098632807,219.26554038610607
36,233.9415435791016,220.95709634757654
37,226.1434783935547,221.17687182557984
38,226.1434783935547,221.37577257180146
39,226.1434783935547,219.46656709664938
40,230.04251098632807,218.1260414125453
41,233.9415435791016,218.66825182885987
42,237.84056091308597,220.0968640473111
43,237.84056091308597,220.26964452451946
44,237.84056091308597,220.6027092844391
45,237.84056091308597,220.3745463177225
46,233.9415435791016,222.504395559464
47,233.9415435791016,224.70331850094533
48,230.04251098632807,226.29796629506228
49,230.04251098632807,227.86202705723326
50,226.1434783935547,226.8851173592799
51,226.1434783935547,226.34165374294412
52,226.1434783935547,222.076839517946
53,222.2444610595703,222.5514666474031
54,226.1434783935547,223.46459741570618
55,226.1434783935547,223.30191862581154
