,y_actual,y_predict
0,81.7033920288086,82.93196200554223
1,83.37080383300781,-24.567327216113995
2,83.37080383300781,79.92839253944624
3,83.37080383300781,64.13008763412336
4,83.37080383300781,73.35142816519101
5,83.37080383300781,62.270643786385676
6,83.37080383300781,54.2775538772388
7,83.37080383300781,48.79063476190902
8,83.37080383300781,45.42224660635213
9,83.37080383300781,44.13179717860601
10,83.37080383300781,47.61135051744179
11,83.37080383300781,63.43829372184962
12,83.37080383300781,60.92176711452407
13,83.37080383300781,60.92176711452407
14,83.37080383300781,60.92176711452407
15,83.37080383300781,60.92176711452407
16,83.37080383300781,60.92176711452407
17,83.37080383300781,60.92176711452407
18,83.37080383300781,60.92176711452407
19,83.37080383300781,60.92176711452407
20,83.37080383300781,60.92176711452407
21,83.37080383300781,60.92176711452407
22,83.37080383300781,60.92176711452407
23,83.37080383300781,60.92176711452407
24,83.37080383300781,60.92176711452407
25,83.37080383300781,60.92176711452407
26,83.37080383300781,60.92176711452407
27,83.37080383300781,60.92176711452407
28,83.37080383300781,60.92176711452407
29,76.7011489868164,60.92176711452407
30,76.7011489868164,60.55988896470137
31,76.7011489868164,60.641009503850796
32,76.7011489868164,60.26378940808968
33,76.7011489868164,59.81069060470804
34,76.7011489868164,59.33125479413218
35,76.7011489868164,58.838394780860085
36,76.7011489868164,58.338503042366256
37,76.7011489868164,57.834903666937294
38,75.03372955322266,57.329961871238766
39,75.03372955322266,57.515343717994824
40,75.03372955322266,59.38846746752756
41,75.03372955322266,59.42241152291626
42,75.03372955322266,59.26496480272317
43,75.03372955322266,59.104769317216096
44,75.03372955322266,58.95697523800925
45,75.03372955322266,58.81940912276127
46,79.20227813720703,58.68906650705935
47,79.20227813720703,-53.471169815466396
48,79.20227813720703,76.42467563575735
49,79.20227813720703,67.8907182075061
50,79.20227813720703,54.25364601148476
51,83.37080383300781,43.38323806636015
52,83.37080383300781,35.279558296907
53,83.37080383300781,29.299267770107235
54,83.37080383300781,25.634332584515505
55,83.37080383300781,24.114329290665523
56,83.37080383300781,28.261960450345214
57,83.37080383300781,60.14565642436378
58,83.37080383300781,60.45498840934738
59,83.37080383300781,60.77077679657998
60,83.37080383300781,61.28415666254466
61,78.36856842041016,62.4354418556743
62,78.36856842041016,64.28331531918343
63,78.36856842041016,73.2548378305537
64,83.37080383300781,73.3782126458085
65,83.37080383300781,73.1308237675513
66,83.37080383300781,80.0276677146228
67,83.37080383300781,79.92852038899571
68,83.37080383300781,77.878708562072
69,83.37080383300781,81.54351589811438
70,83.37080383300781,80.93495204255669
71,83.37080383300781,80.57096437516736
72,83.37080383300781,70.09331024606661
73,83.37080383300781,70.43920720220342
74,83.37080383300781,70.7891953439239
75,83.37080383300781,65.0445954616032
76,83.37080383300781,65.04389228908099
77,83.37080383300781,65.03168265710508
78,83.37080383300781,60.92176711452407
79,83.37080383300781,60.92176711452407
80,83.37080383300781,60.92176711452407
81,83.37080383300781,60.92176711452407
82,83.37080383300781,60.92176711452407
83,83.37080383300781,60.92176711452407
84,83.37080383300781,60.92176711452407
85,83.37080383300781,60.92176711452407
86,83.37080383300781,60.92176711452407
87,83.37080383300781,60.92176711452407
88,83.37080383300781,60.92176711452407
89,83.37080383300781,60.92176711452407
90,83.37080383300781,60.92176711452407
91,83.37080383300781,60.92176711452407
92,83.37080383300781,60.92176711452407
93,83.37080383300781,60.92176711452407
94,83.37080383300781,60.92176711452407
95,83.37080383300781,39.69893367402108
96,83.37080383300781,116.34898958894462
97,83.37080383300781,114.86893927930942
98,83.37080383300781,109.12648087694265
99,83.37080383300781,105.05351385416338
100,83.37080383300781,102.57873012474533
101,83.37080383300781,101.22084005964484
102,83.37080383300781,100.64903294956457
103,83.37080383300781,100.7576411418537
104,83.37080383300781,101.51419085094255
105,83.37080383300781,60.92176711452407
106,83.37080383300781,60.92176711452407
107,83.37080383300781,60.92176711452407
108,83.37080383300781,60.92176711452407
109,83.37080383300781,60.92176711452407
110,83.37080383300781,60.92176711452407
111,83.37080383300781,60.92176711452407
112,83.37080383300781,60.92176711452407
113,83.37080383300781,60.92176711452407
114,83.37080383300781,60.92176711452407
115,83.37080383300781,60.92176711452407
116,83.37080383300781,60.92176711452407
117,83.37080383300781,60.92176711452407
118,83.37080383300781,60.92176711452407
119,83.37080383300781,60.92176711452407
120,83.37080383300781,60.92176711452407
121,83.37080383300781,60.92176711452407
122,83.37080383300781,60.92176711452407
123,83.37080383300781,60.92176711452407
124,83.37080383300781,60.92176711452407
125,83.37080383300781,60.92176711452407
126,83.37080383300781,60.92176711452407
127,83.37080383300781,60.92176711452407
128,83.37080383300781,60.92176711452407
129,83.37080383300781,60.92176711452407
130,83.37080383300781,60.92176711452407
131,83.37080383300781,60.92176711452407
132,83.37080383300781,60.92176711452407
133,83.37080383300781,60.92176711452407
134,83.37080383300781,60.92176711452407
135,83.37080383300781,60.92176711452407
136,83.37080383300781,60.92176711452407
137,83.37080383300781,60.92176711452407
138,83.37080383300781,60.92176711452407
139,91.70791625976562,60.92176711452407
140,91.70791625976562,62.10232985448624
141,91.70791625976562,65.02043189675021
142,91.70791625976562,65.63494075635901
143,91.70791625976562,66.1290153403512
144,79.20227813720703,66.67071388152726
145,79.20227813720703,66.401654504632
146,79.20227813720703,66.3833720190554
147,79.20227813720703,66.26543080965371
148,79.20227813720703,66.07065202101046
149,78.36856842041016,65.81418582473964
150,78.36856842041016,56.273732818152666
151,78.36856842041016,90.42151646403488
152,78.36856842041016,88.94146615439968
153,78.36856842041016,85.54712454029698
154,78.36856842041016,82.93809878391755
155,78.36856842041016,81.96068897809016
156,78.36856842041016,81.43823179411186
157,78.36856842041016,81.21046782170095
158,78.36856842041016,81.21551787890564
159,78.36856842041016,81.34912065811943
160,78.36856842041016,57.468934331531045
161,84.20451354980469,57.468934331531045
162,87.53936004638672,58.14327678029974
163,87.53936004638672,60.10915537798519
164,87.53936004638672,61.51524472324229
165,87.53936004638672,62.11032045132913
166,87.53936004638672,62.697469507347705
167,95.87643432617188,63.327256388120304
168,95.87643432617188,64.67133870187615
169,95.87643432617188,66.19875726959629
170,95.87643432617188,67.42841423656137
171,95.87643432617188,68.69559504630092
172,95.87643432617188,68.01147210699651
173,95.87643432617188,67.64633379366182
174,95.87643432617188,68.29095122217484
175,95.87643432617188,68.9474586587902
176,95.87643432617188,69.61227631612212
177,95.87643432617188,70.27952311489423
178,106.11925506591797,69.79740246377912
179,95.04593658447266,70.514318812527
180,95.04593658447266,73.41707890885255
181,95.04593658447266,85.67222532446988
182,95.04593658447266,74.38694559126031
183,95.04593658447266,109.74006282731773
184,95.04593658447266,124.82244221790131
185,95.04593658447266,121.8251054173428
186,95.04593658447266,117.76904649748315
187,95.04593658447266,114.73562416158188
188,95.04593658447266,113.09815909414101
189,95.04593658447266,111.65796588155831
190,95.04593658447266,108.46674523920285
191,95.04593658447266,97.33152891470354
192,95.04593658447266,86.24646157599034
193,95.04593658447266,104.20548779241676
194,95.04593658447266,100.66354387343131
195,95.04593658447266,97.44147952726223
196,95.04593658447266,95.6153404871659
197,95.04593658447266,94.63505406647505
198,86.7409439086914,94.18821989101832
199,86.7409439086914,93.13550670054303
200,86.7409439086914,93.99408035012243
201,86.7409439086914,88.25095073762088
202,86.7409439086914,68.12206196730267
203,86.7409439086914,67.49611057301479
204,86.7409439086914,66.85724637422868
205,86.7409439086914,66.2114782997703
206,86.7409439086914,65.56264183612416
207,86.7409439086914,64.91361359815392
208,86.7409439086914,64.26106949757263
209,86.7409439086914,63.666505167683795
210,86.7409439086914,65.3271429659693
211,86.7409439086914,65.40187102764435
212,86.7409439086914,65.35757115874719
213,86.7409439086914,65.32055871417072
214,86.7409439086914,65.29716224661456
215,86.7409439086914,65.28437729166592
216,86.7409439086914,65.27862406193901
217,86.7409439086914,65.27804873896628
218,86.7409439086914,65.27152841194243
219,86.7409439086914,63.279568506161695
220,86.7409439086914,63.279568506161695
221,86.7409439086914,63.279568506161695
222,86.7409439086914,63.279568506161695
223,86.7409439086914,63.279568506161695
224,86.7409439086914,63.279568506161695
225,86.7409439086914,63.279568506161695
226,86.7409439086914,63.279568506161695
227,86.7409439086914,63.279568506161695
228,86.7409439086914,63.279568506161695
229,86.7409439086914,63.279568506161695
230,86.7409439086914,63.279568506161695
231,86.7409439086914,63.279568506161695
232,86.7409439086914,63.279568506161695
233,86.7409439086914,63.279568506161695
234,86.7409439086914,63.279568506161695
235,86.7409439086914,63.279568506161695
236,86.7409439086914,63.279568506161695
237,86.7409439086914,63.279568506161695
238,86.7409439086914,63.279568506161695
239,86.7409439086914,63.279568506161695
240,86.7409439086914,63.279568506161695
241,86.7409439086914,63.279568506161695
242,86.7409439086914,63.279568506161695
243,86.7409439086914,63.279568506161695
244,86.7409439086914,63.279568506161695
245,86.7409439086914,63.279568506161695
246,86.7409439086914,63.279568506161695
247,86.7409439086914,63.279568506161695
248,86.7409439086914,63.279568506161695
249,86.7409439086914,63.279568506161695
250,86.7409439086914,63.279568506161695
251,86.7409439086914,63.279568506161695
252,86.7409439086914,63.279568506161695
253,86.7409439086914,63.279568506161695
254,86.7409439086914,63.279568506161695
255,87.66373443603516,63.279568506161695
256,87.66373443603516,52.08333598416971
257,87.66373443603516,108.49794052927768
258,87.66373443603516,109.40417009842827
259,87.66373443603516,105.4276016359621
260,87.66373443603516,102.55168994502878
261,87.66373443603516,100.87232218774352
262,87.66373443603516,100.02947403275107
263,87.66373443603516,99.75996718243266
264,87.66373443603516,99.9682980233215
265,87.66373443603516,100.57782075050034
266,87.66373443603516,64.91022558509246
267,87.66373443603516,63.929299916654145
268,87.66373443603516,63.929299916654145
269,87.66373443603516,63.929299916654145
270,87.66373443603516,63.929299916654145
271,87.66373443603516,63.929299916654145
272,87.66373443603516,63.929299916654145
273,87.66373443603516,63.929299916654145
274,87.66373443603516,63.929299916654145
275,87.66373443603516,63.929299916654145
276,87.66373443603516,63.929299916654145
277,87.66373443603516,63.929299916654145
278,87.66373443603516,63.929299916654145
279,87.66373443603516,63.929299916654145
280,87.66373443603516,63.929299916654145
281,87.66373443603516,63.929299916654145
282,87.66373443603516,63.929299916654145
283,87.66373443603516,63.929299916654145
284,87.66373443603516,63.929299916654145
285,87.66373443603516,63.929299916654145
286,87.66373443603516,63.929299916654145
287,87.66373443603516,63.929299916654145
288,87.66373443603516,63.929299916654145
289,87.66373443603516,63.929299916654145
290,87.66373443603516,63.929299916654145
291,101.50540161132812,63.929299916654145
292,101.50540161132812,66.3047445461209
293,96.8915023803711,72.02230424872505
294,96.8915023803711,74.14166623056963
295,96.8915023803711,79.68905818280666
296,96.8915023803711,80.53267343509606
297,93.20038604736328,81.05282932718353
298,93.20038604736328,80.13186509745458
299,93.20038604736328,90.8759576876862
300,92.27760314941406,91.27702172442662
301,92.27760314941406,80.62785742468907
302,92.27760314941406,104.34522735000598
303,92.27760314941406,102.1127824416402
304,92.27760314941406,95.98808584869505
305,92.27760314941406,94.07903637575646
306,92.27760314941406,92.9052496619172
307,92.27760314941406,92.21498994423735
308,92.27760314941406,88.08557734535952
309,92.27760314941406,88.06825373140407
310,92.27760314941406,88.10232563634236
311,92.27760314941406,67.20761806459757
312,92.27760314941406,67.20761806459757
313,92.27760314941406,67.20761806459757
314,92.27760314941406,67.20761806459757
315,92.27760314941406,67.20761806459757
316,95.96871185302734,67.20761806459757
317,95.96871185302734,67.8487835552744
318,95.96871185302734,69.69588992148647
319,95.96871185302734,69.99416292043952
320,95.96871185302734,70.20095956673458
321,95.96871185302734,70.43294257427851
322,95.96871185302734,70.69036764217049
323,95.96871185302734,70.96549987266633
324,95.96871185302734,71.25194678829166
325,95.96871185302734,71.54619252643579
326,95.96871185302734,71.83551605692469
327,95.96871185302734,69.86433170293549
328,95.96871185302734,69.86433170293549
329,95.96871185302734,69.86433170293549
330,95.96871185302734,69.86433170293549
331,95.96871185302734,69.86433170293549
332,95.96871185302734,69.86433170293549
333,95.96871185302734,69.86433170293549
334,95.96871185302734,69.86433170293549
335,96.8915023803711,69.86433170293549
336,96.8915023803711,72.63751628085606
337,96.8915023803711,89.93287548589592
338,96.8915023803711,90.55339327433069
339,96.8915023803711,89.97570508497404
340,96.8915023803711,86.813921801388
341,96.8915023803711,92.45598634502016
342,96.8915023803711,91.92560248897371
343,96.8915023803711,91.35443462664091
344,96.8915023803711,91.09643423577631
345,96.8915023803711,91.03768736778704
