,y_actual,y_predict
0,638.5204467773438,645.1883539199621
1,619.0236206054688,639.5296639477446
2,594.652587890625,623.2199327576285
3,599.5267944335938,619.994926796983
4,575.1558227539062,596.3070155204833
5,584.9042358398438,602.3808603542751
6,614.1494140625,613.2568727428265
7,580.030029296875,600.5122010729328
8,584.9042358398438,597.7948513768417
9,623.8978271484375,606.7962700514098
10,604.4010009765625,612.4375941748119
11,604.4010009765625,601.4116727722708
12,589.7783813476562,596.8450055043887
13,584.9042358398438,588.3797722138265
14,565.4074096679688,577.500868942356
15,550.7847900390625,578.6247902007708
16,541.036376953125,564.3776540631864
17,545.9105834960938,557.1904846129056
18,570.2816162109375,552.1596358884588
19,575.1558227539062,563.9457009601404
20,580.030029296875,567.3103128828551
21,565.4074096679688,558.6115307003174
22,555.6589965820312,566.4191380370678
23,599.5267944335938,570.9388387331635
24,575.1558227539062,578.2777120109998
25,560.533203125,575.6689181980138
26,565.4074096679688,573.1092400356532
27,599.5267944335938,578.90111711379
28,599.5267944335938,588.1513474460775
29,628.7720336914062,616.0826775227877
30,604.4010009765625,607.7902757751982
31,589.7783813476562,584.9733335016855
32,570.2816162109375,568.2718318939201
33,599.5267944335938,582.8372039391516
34,599.5267944335938,576.6486045586088
35,584.9042358398438,599.3638394252074
36,584.9042358398438,579.4001379176542
37,594.652587890625,591.004239818564
38,594.652587890625,584.995164854482
39,580.030029296875,591.2305898836087
40,580.030029296875,578.1018633414058
41,604.4010009765625,579.6857344457751
42,599.5267944335938,575.8279852629031
43,604.4010009765625,597.2705857470523
44,604.4010009765625,610.4822475512284
45,584.9042358398438,590.1240882988436
46,604.4010009765625,579.7969972287294
47,604.4010009765625,614.9733046277704
48,594.652587890625,616.9992058228022
49,589.7783813476562,603.8873704922393
50,584.9042358398438,597.1927804811057
51,584.9042358398438,572.7062388216665
52,565.4074096679688,566.3568695542034
53,555.6589965820312,566.2991654172886
54,545.9105834960938,554.7444257826088
55,541.036376953125,537.6256858028646
56,516.6654052734375,529.7400383281635
57,502.0427856445313,519.3753873100336
58,492.29437255859375,521.5876858635511
59,521.5396118164062,533.266210873546
60,570.2816162109375,557.1596067734114
61,604.4010009765625,587.7465338031244
62,604.4010009765625,604.494583127602
63,623.8978271484375,607.4245467910217
64,628.7720336914062,609.6542728472558
65,619.0236206054688,627.7081635410526
66,604.4010009765625,616.8757580759932
67,604.4010009765625,612.5105884792044
68,599.5267944335938,595.5690359394787
69,580.030029296875,601.6852673409737
70,555.0,576.5974024616787
71,570.0,577.7195308637944
72,555.0,557.8961966950575
73,555.0,570.1256139910588
74,545.0,565.6542460389077
75,585.0,570.6699885789468
76,570.0,561.3272304205786
77,570.0,560.8364575385975
78,570.0,563.7228935478266
79,565.0,566.0249327796408
80,565.0,574.8853577900479
81,575.0,570.1514225097942
82,570.0,588.9155700590254
83,570.0,578.3033991791997
84,595.0,578.5458379765367
85,600.0,587.3205973379211
86,620.0,600.8258276174962
87,635.0,618.3279971228383
88,615.0,626.6858185526828
89,610.0,622.5887651350973
90,615.0,632.7263854486868
91,615.0,628.9627636681078
