,y_actual,y_predict
0,336.0,382.0107463860529
1,310.0,373.85683788135657
2,294.0,277.14716930391813
3,312.0,176.02860929755758
4,296.0,230.39608182818586
5,256.0,355.04446318425306
6,230.0,424.32617300449107
7,181.0,431.32173491313984
8,210.0,286.6848370695419
9,195.0,268.22085456535547
10,258.0,294.16228088922435
11,246.0,346.8874737512883
12,246.0,381.17382613249316
13,268.0,582.4381752448105
14,300.0,498.97310816990074
15,288.0,289.381246942634
16,280.0,247.5854255743283
17,278.0,247.73722054016656
18,278.0,258.25126950800694
19,276.0,272.00745966470555
20,268.0,294.2955954375063
21,250.0,290.64541672703024
22,246.0,280.45603474361883
23,244.0,197.12448314709548
24,254.0,180.3059148533032
25,248.0,193.22954838514488
26,258.0,187.59179097758405
27,240.0,204.3315935434164
28,236.0,200.15996514749006
29,228.0,205.51452831699046
30,232.0,229.70420734977608
31,216.0,229.05435302346817
32,202.0,227.85237368242912
33,202.0,223.75429600884289
34,208.0,184.34383569583142
35,214.0,183.87147671253697
36,214.0,203.5342384882463
37,200.0,226.5221133498275
38,204.0,267.97223704943747
39,190.0,208.88567951304665
40,196.0,202.28762432772044
41,191.0,232.76946307000838
42,178.0,217.17497626774403
43,166.0,252.1479969768315
44,168.0,263.92799318768454
45,157.0,257.47043451386116
46,147.0,240.00953115551465
47,137.0,216.00549350706083
48,128.0,203.3110437825964
49,126.0,209.07910822693975
50,120.0,207.04251417648823
51,112.0,201.07166231223255
52,106.0,187.37268764678555
53,101.0,175.70067961395645
54,94.0,179.3958877590523
55,103.0,162.85797518973305
56,98.0,163.9162160893146
57,100.0,148.00517936363605
58,100.0,108.85158114089283
59,96.0,92.9559336003943
60,117.0,92.34264855309803
61,141.0,102.21801284761686
62,160.0,139.27137369733447
63,153.0,182.9653920665777
64,159.0,219.81150381765318
65,169.0,259.7662876476861
66,182.0,271.9633271704799
67,240.0,264.27513343148917
68,236.0,236.13158013944485
69,234.0,256.2320919759689
70,286.0,276.05806631309974
71,302.0,334.5990934638288
72,292.0,373.6090653022882
73,276.0,430.4904613107208
74,278.0,522.7414084373379
75,298.0,457.50950154507615
76,360.0,304.274412975552
77,450.0,264.1694493485974
78,422.0,303.24621756665465
79,488.0,217.43110290230945
80,530.0,299.52061278619686
81,545.0,365.8601082388873
82,510.0,298.80459063087426
83,476.0,240.8119532557549
84,444.0,320.6620662131166
85,414.0,392.1576754448298
86,386.0,505.0721920812063
87,360.0,488.960256163392
88,336.0,453.058971860052
