,y_actual,y_predict
0,1985.434326171875,2365.7590958843957
1,1985.434326171875,2338.3294181901015
2,2022.895263671875,2381.334586291381
3,2172.7392578125,2405.6167172791347
4,2135.278564453125,2417.8013291774905
5,2022.895263671875,2432.322215776973
6,2135.278564453125,2422.696961703087
7,2097.8173828125,2400.519396637855
8,2060.356201171875,2364.219397627866
9,2097.8173828125,2306.6684243674586
10,2097.8173828125,2297.898580660198
11,2285.12255859375,2312.3732852383164
12,2322.58349609375,2356.8030160114286
13,2247.661376953125,2397.416547362776
14,2247.661376953125,2427.9599268722664
15,2247.661376953125,2447.644856093437
16,2285.12255859375,2486.425388720933
17,2322.58349609375,2524.8767934045127
18,2322.58349609375,2562.6648119085703
19,2434.966552734375,2600.027767893304
20,2509.888671875,2658.562253776343
21,2547.349609375,2717.345774917619
22,2509.888671875,2770.929961540515
23,2547.349609375,2813.9662684452123
24,2584.810546875,2861.732817043349
25,2584.810546875,2923.01285463394
26,2509.888671875,2987.1218064740056
27,2509.888671875,3047.9176046641846
28,2472.427734375,3105.476696188368
29,2509.888671875,3145.1012651566784
30,2509.888671875,3179.8445025223864
31,2547.349609375,3182.6344791733795
32,2472.427734375,3181.822577626678
33,2509.888671875,3178.924507796891
34,2472.427734375,3182.030796058709
35,2434.966552734375,3155.702289434965
36,2472.427734375,3134.5833779129857
37,2434.966552734375,3119.1210921842094
38,2472.427734375,3103.6624145726664
39,2434.966552734375,3094.6467068039565
40,2397.50537109375,3083.1153896322357
41,2397.50537109375,3064.209832525831
42,2434.966552734375,3036.40688382834
43,2397.50537109375,3016.5603598150187
44,2434.966552734375,3002.0750469963878
45,2397.50537109375,2991.6113566803106
46,2434.966552734375,2981.441051396802
47,2360.04443359375,2972.4383478839545
48,2397.50537109375,2962.6477969392977
49,2434.966552734375,2949.5383794924683
50,2397.50537109375,2942.836978252769
51,2397.50537109375,2946.3853360448293
52,2472.427734375,2948.5056311034177
53,2509.888671875,2948.4000936743305
54,2472.427734375,2957.3777658738686
55,2509.888671875,2965.9907927254712
56,2884.4990234375,2980.6430561352718
57,2809.576904296875,2910.657834365399
58,2847.037841796875,3035.055719093412
59,2884.4990234375,3129.7955566820247
60,2884.4990234375,3224.4087343219117
61,2996.8818359375,3320.5255948189615
62,2996.8818359375,3452.652818352745
63,3034.343017578125,3557.035198910322
64,3071.803955078125,3644.6139761574786
65,3071.803955078125,3739.0122453146305
66,3408.953125,3834.1961819994303
67,3746.102294921875,3951.400307823555
68,3558.79736328125,4032.2198787861635
69,3633.719482421875,4130.5335564948
70,3596.25830078125,4226.204589006155
71,3633.719482421875,4318.150240473669
72,3708.641357421875,4408.7339780236625
73,3671.18017578125,4494.761415198527
74,3708.641357421875,4565.371968786472
75,3970.86865234375,4632.606226672942
76,4120.71240234375,4688.415381338759
77,4120.71240234375,4765.233700627363
78,4308.017578125,4837.202109000941
79,4308.017578125,4885.504275085516
80,4308.017578125,4954.413601397751
81,4308.017578125,5012.0286187390575
82,4120.71240234375,5077.653957015713
83,4495.32275390625,5142.633141631092
84,4495.32275390625,5190.245255294714
85,4308.017578125,5261.044333008123
86,4120.71240234375,5316.966842690366
87,4120.71240234375,5328.995102841927
88,4120.71240234375,5349.01774807772
89,4120.71240234375,5361.054727845929
90,4308.017578125,5338.516322868907
91,4308.017578125,5333.576209023038
92,4120.71240234375,5323.662004894017
93,4308.017578125,5316.836950469952
94,4120.71240234375,5312.914927036872
95,4120.71240234375,5283.834704838635
96,4308.017578125,5272.873244682518
97,4682.6279296875,5269.136437934103
98,4682.6279296875,5261.562699184038
99,4495.32275390625,5289.942645962492
100,4495.32275390625,5336.990089279032
101,4495.32275390625,5367.374345180831
102,4495.32275390625,5379.216787294854
103,4308.017578125,5406.276163165758
104,4495.32275390625,5418.719356799198
105,4495.32275390625,5444.386600770749
106,4495.32275390625,5466.834802816928
107,4495.32275390625,5487.817207236897
108,4495.32275390625,5488.653087729381
109,4495.32275390625,5470.104659060009
110,4495.32275390625,5461.854097652179
111,4495.32275390625,5452.208397580635
112,4308.017578125,5463.326810836419
113,4495.32275390625,5467.313780379707
114,4682.6279296875,5463.666274532828
