,y_actual,y_predict
0,606.7592163085938,465.1060391576749
1,617.9954223632812,457.12006214185584
2,623.6135864257812,457.1555006754303
3,640.468017578125,459.2482012402537
4,623.6135864257812,464.05749982187604
5,629.2317504882812,469.4328496888027
6,651.7042846679688,473.81331788287673
7,634.849853515625,476.4774992748702
8,634.849853515625,479.7090074635904
9,634.849853515625,479.714678318428
10,634.849853515625,479.3477447081491
11,646.0861816406249,481.19465077454254
12,629.2317504882812,480.3307503354605
13,629.2317504882812,479.90536727608094
14,640.468017578125,478.9568176938159
15,629.2317504882812,479.1268399190974
16,626.9844360351562,478.3838717521742
17,639.3444213867188,477.1966636407884
18,640.468017578125,477.49013468779174
19,639.3444213867188,480.08262889051673
20,638.2207641601562,478.83781592543164
21,639.3444213867188,480.0470007538929
22,638.2207641601562,481.45245921164053
23,638.2207641601562,482.3677076037957
24,638.2207641601562,481.7338646100534
25,639.3444213867188,481.9605436737878
26,638.2207641601562,482.5917149881993
27,629.2317504882812,482.5173905928816
28,629.2317504882812,481.6544209324052
29,629.2317504882812,480.81815082859544
30,637.0971069335938,479.80482595004014
31,637.0971069335938,479.14792033084905
32,635.9735107421875,478.8133398954336
33,637.0971069335938,479.24092924484125
34,639.3444213867188,479.9268958404946
35,639.3444213867188,481.25260036105874
36,638.2207641601562,481.0927477538751
37,637.0971069335938,481.0607565484694
38,629.2317504882812,481.6065375441416
39,629.2317504882812,481.9104195222145
40,629.2317504882812,480.6196536726404
41,629.2317504882812,479.7081628681891
42,638.2207641601562,478.14138668878616
43,640.468017578125,478.42068921701605
44,650.5806274414062,479.52934995607745
45,683.1658935546875,481.5043587372206
46,694.4021606445312,484.81165643573024
47,695.5258178710936,492.76505620035493
48,691.03125,500.8842035033317
49,695.5258178710936,510.09911853801884
50,696.6494750976562,518.4630950875384
51,696.6494750976562,523.1648370302966
52,713.5038452148438,525.0339783633783
53,735.9764404296875,526.9917849769596
54,724.7400512695312,530.5928639820078
55,724.7400512695312,536.3159803145952
56,730.3582763671875,542.1659583237918
57,764.067138671875,546.3241600341873
58,752.830810546875,553.5742703791107
59,735.9764404296875,557.1049894162353
60,730.3582763671875,558.6054734749537
61,724.7400512695312,560.7560891530117
62,724.7400512695312,560.5977533702222
63,730.3582763671875,558.9798533140771
64,735.9764404296875,552.149420700414
65,752.830810546875,550.1211851723457
66,786.5396728515625,551.9808118796818
67,775.3033447265625,556.8141038653584
68,780.9215087890625,563.9613114644454
69,792.1577758789062,570.6906339429198
70,786.5396728515625,578.2990251044185
71,809.01220703125,584.9400959817737
72,786.5396728515625,588.8258898202768
73,786.5396728515625,589.8287175845583
74,778.6742553710938,590.3778424885543
75,797.7759399414062,590.8175147231932
76,809.01220703125,590.8476443713878
77,813.5067138671875,589.5063234542193
78,797.7759399414062,591.8358209909524
79,809.01220703125,593.9282802428039
80,797.7759399414062,597.2939412072101
81,831.4848022460938,600.0972395274523
82,824.7429809570312,604.0317096396977
83,876.4298706054688,605.7352068542723
84,877.553466796875,609.4269850634397
85,876.4298706054688,616.4003094296963
86,900.0260620117188,625.4230014456955
87,1011.2653198242188,633.9430385414131
88,965.1964721679688,645.3069145366372
89,965.1964721679688,655.8982787625322
90,955.0838623046877,664.8143793915544
91,965.1964721679688,672.2830158690931
92,911.2623291015624,678.965661524163
93,921.3750610351562,679.1369937341485
94,921.3750610351562,678.0048222169765
95,940.4766845703124,673.8948486276614
96,940.4766845703124,670.4674460157535
97,937.1058349609376,666.929866795573
98,946.8343505859376,667.8449945312424
99,946.8343505859376,670.1625298392298
100,946.8343505859376,672.8003219340918
101,946.8343505859376,674.5851760934482
102,946.8343505859376,675.3817157401133
103,945.703125,676.37626991679
104,942.3094482421875,676.4810686931191
105,970.5900268554688,676.335488024554
106,980.7711181640624,677.7590277185466
107,990.9520874023438,680.1170346592348
108,966.065185546875,683.7108742751288
109,987.5584106445312,686.0672954448595
110,953.6217041015624,689.5692292917753
111,945.703125,688.7869271104469
112,984.164794921875,686.1670611220624
113,979.6398315429688,684.4661149303327
114,977.3773803710939,685.5003133809496
115,977.3773803710939,684.3028149949803
116,977.3773803710939,686.8326367715978
117,951.3592529296876,690.1887831102582
118,977.3773803710939,687.7025010884116
119,977.3773803710939,687.1478949326275
120,977.3773803710939,686.7359736897467
121,967.1964111328124,686.7007075225807
122,969.4588012695312,686.0290301021867
123,961.540283203125,688.2536254427455
124,977.3773803710939,686.7787205590389
125,977.3773803710939,686.3817951936921
126,987.5584106445312,686.0726043302393
127,989.8208618164062,687.664546005274
128,990.9520874023438,689.3004066411783
129,990.9520874023438,692.1173563809687
130,993.2145385742188,693.2263273795652
131,1000.0018920898438,694.4598158716161
132,995.4769897460938,695.1992677638073
133,995.4769897460938,695.9110031375218
134,1024.8887939453125,696.2295362603118
135,1024.8887939453125,698.6319103145316
136,1024.8887939453125,700.6553195831636
137,995.4769897460938,702.5010535579797
138,1018.1015014648438,703.4566529263499
139,1027.1513671874998,705.3252771602063
140,1023.757568359375,704.4672027057293
141,1052.0382080078125,704.0165679675139
142,1065.61279296875,705.3061444888698
143,1076.925048828125,710.4805151235599
144,1125.5677490234375,714.0447766637661
145,1131.223876953125,720.1878465138675
146,1131.223876953125,727.2940309077467
147,1128.96142578125,732.065408879513
148,1107.4681396484375,736.8070019359017
149,1108.599365234375,739.4547912824529
150,1102.9432373046875,738.3238608034216
151,1119.91162109375,736.6993763504742
152,1114.2554931640625,735.9822976180981
153,1104.074462890625,734.891666405359
154,1126.698974609375,734.5487951456979
155,1119.91162109375,735.4588897822408
156,1119.91162109375,736.2549468029624
157,1097.2872314453125,736.1785884840251
158,1079.1875,735.8036915456765
159,1076.925048828125,735.1702105213919
160,1108.599365234375,731.605362935397
161,1128.96142578125,729.8563265157136
162,1159.50439453125,728.8179223247308
163,1153.848388671875,732.0097000563065
164,1165.16064453125,737.2214397283456
165,1165.16064453125,743.2845660382143
166,1165.16064453125,746.7122789096574
167,1114.2554931640625,748.3588607361663
168,1142.5360107421875,745.8948829275714
169,1131.223876953125,744.0986525852582
170,1165.16064453125,741.5051586573644
171,1182.12890625,740.3946018878103
172,1159.50439453125,741.1668378708858
173,1119.91162109375,744.6761490000827
174,1108.599365234375,745.3757497786434
175,1108.599365234375,744.8031830431001
176,1108.599365234375,741.6389839368742
177,1119.91162109375,736.8771895374169
178,1131.223876953125,734.3580544781224
179,1108.599365234375,734.9347580074682
180,1108.599365234375,735.3713276467553
181,1108.599365234375,735.4355513705385
182,1097.2872314453125,735.4376197674397
183,1097.2872314453125,734.2122669698672
184,1119.91162109375,732.4941186105755
185,1131.223876953125,733.3950433541896
186,1125.5677490234375,734.4302070566938
187,1153.848388671875,735.5758921002873
188,1108.599365234375,739.0712760236825
189,1085.974853515625,740.3673335219956
190,1064.481689453125,738.7315763059365
191,1063.3504638671875,734.8752226499943
192,1052.0382080078125,730.9536110718182
193,1006.7891845703123,723.7539006647215
194,1063.3504638671875,717.8960282740186
195,1040.7259521484375,715.4119870154818
196,995.4769897460938,714.068494281567
197,988.6896362304688,710.0242957137111
198,950.2280883789062,706.0173972366408
199,950.2280883789062,703.4781642541227
200,944.5718994140624,693.7339809256914
201,984.164794921875,684.6391363311209
202,961.540283203125,682.5306470032847
203,945.703125,679.2746800212074
204,961.540283203125,679.5621182439155
205,945.703125,681.2154223603535
206,945.703125,681.7042190213967
207,901.5853881835939,678.4390476731089
208,967.1964111328124,674.1873888960592
209,972.8524780273438,674.8563774004816
210,1019.232666015625,674.2407190628294
211,994.3457641601562,679.6197575708966
212,989.8208618164062,683.9280559497583
213,995.4769897460938,693.0483073529324
214,972.8524780273438,695.7773502244204
215,961.540283203125,696.1696561700211
216,944.5718994140624,691.572506163902
217,972.8524780273438,688.0264120431449
218,984.164794921875,686.0062777362731
219,972.8524780273438,684.3456308108358
220,970.5900268554688,684.3587306578769
221,964.9339599609376,685.2493134169849
222,968.3275756835938,688.1498953381486
223,950.2280883789062,687.6989848136795
224,955.8841552734376,684.8221894568801
225,950.2280883789062,683.6252771166994
226,950.2280883789062,681.833149094907
227,961.540283203125,679.9286381748142
228,961.540283203125,678.4306017190955
229,961.540283203125,679.5808717091534
230,904.9790649414062,680.1298931933043
231,864.2550048828125,677.7973620077828
