,y_actual,y_predict
0,58.0,70.05238890370961
1,55.0,65.625916704856
2,55.0,57.302249307403976
3,60.0,51.12899751867398
4,57.0,46.52967880976598
5,56.0,43.01203771681735
6,56.0,56.30827802400725
7,55.0,60.967816297710634
8,55.0,63.80415926095673
9,53.0,66.0298308904096
10,53.0,67.34090449401941
11,55.0,67.26923423700516
12,54.0,65.62408510474518
13,56.0,64.95452574449831
14,56.0,65.3275284866556
15,60.0,63.06462148855219
16,59.0,52.95133710115854
17,58.0,53.910362998971564
18,59.0,57.04746338472503
19,58.0,55.48191897965855
20,58.0,53.56589166151193
21,56.0,55.608541775324134
22,58.0,57.2675604407417
23,57.0,59.515825052412595
24,57.0,62.40131819163321
25,56.0,64.30560984786288
26,55.0,64.32162795007929
27,54.0,63.996932149069266
28,53.0,63.459807017818314
29,53.0,62.907607132317054
30,53.0,62.937842644051045
31,52.0,62.77709722566793
32,53.0,62.612851206926294
33,53.0,61.3600871236456
34,52.0,60.8305336364331
35,51.0,60.80511027436664
36,50.0,61.876575510287715
37,51.0,60.261943415970975
38,52.0,57.417104609877754
39,52.0,56.287504883645475
40,50.0,55.28943820018438
41,50.0,52.84444028929834
42,49.0,51.45087175852649
43,49.0,50.136434706198855
44,50.0,49.757200425073194
45,50.0,48.78643187338113
46,50.0,47.7618101798394
47,50.0,47.096970918924335
48,49.0,46.79698693760463
49,52.0,46.10881459633431
50,51.0,50.79034063809585
51,51.0,50.84792333031791
52,51.0,49.51135010396203
53,50.0,48.14233383756545
54,49.0,47.07074396414601
55,50.0,46.31926114890575
56,49.0,46.04647434634091
57,50.0,46.76205148354666
58,55.0,46.58786940374896
59,53.0,47.76940366063633
60,50.0,48.30278630743487
61,51.0,47.97518218614617
62,50.0,47.469526511458085
63,50.0,49.50195458666576
64,50.0,49.60930207562586
65,50.0,48.99194163878668
66,50.0,48.56915478275885
67,50.0,48.09816781772522
68,50.0,47.78539253519139
69,50.0,47.7507355837915
70,50.0,47.12509128863746
71,50.0,46.746025318527124
72,50.0,46.419784146917365
73,50.0,45.905256365236134
74,51.0,45.16722364941568
75,51.0,45.17782421982962
76,49.0,46.438830503609
77,50.0,46.63548227192687
78,50.0,46.530200876268594
79,50.0,46.73292863864448
80,50.0,46.20411894502063
81,50.0,45.00289028364014
82,50.0,45.39745094566376
83,49.0,44.62835359318755
84,51.0,43.62680495460015
85,51.0,43.61027016108322
86,50.0,43.466807361207266
87,49.0,44.17074718589673
88,48.0,44.793952819054354
89,48.0,44.91481759746033
90,48.0,45.425332118884064
91,48.0,48.61901683705964
92,48.0,50.74803275842674
93,47.0,50.74599488493587
94,47.0,51.64530743180933
95,46.0,50.52868722285172
96,47.0,52.46177814101737
97,46.0,51.7137057865163
98,46.0,49.52184350628438
99,46.0,51.793036882328614
100,46.0,50.49200633989137
101,46.0,48.82251426118422
102,50.0,46.551828001861786
103,49.0,49.364535865585424
104,49.0,48.9420177696619
105,48.0,52.106849914815186
106,49.0,53.87094655808708
107,50.0,54.682500280190034
108,50.0,56.04723771775106
109,50.0,56.360839773555746
110,50.0,56.096727875257514
111,53.0,55.610129139690166
112,50.0,55.89180837423105
113,50.0,56.38274305015611
114,50.0,54.93033069136964
115,49.0,53.361304583139464
116,49.0,52.01093531271703
117,50.0,51.68000956850175
118,50.0,49.985065487979526
119,52.0,48.40698124037151
120,52.0,47.12301444493147
121,51.0,46.491976470434224
122,52.0,45.83270793458107
123,51.0,44.731533956730445
124,52.0,43.77926651466841
125,51.0,44.08230831407481
126,51.0,44.854167176622724
127,52.0,45.20003052344758
128,51.0,45.273889831511376
129,51.0,45.81923028725058
130,51.0,46.029455112735974
131,52.0,46.88632145247414
132,51.0,47.00917438375169
133,51.0,47.63452337874112
134,50.0,48.08235699673926
135,51.0,47.44727922192422
136,51.0,47.00910584992509
137,51.0,46.807763545886885
138,51.0,46.5218800634394
139,51.0,46.41470928424788
140,51.0,46.4351169108678
141,50.0,45.472635912942025
142,50.0,45.093059298633506
143,50.0,46.4875768675268
144,50.0,47.25376052452224
145,49.0,46.251626996757864
146,50.0,45.53323795696085
147,50.0,45.2503706347839
148,47.0,44.46623413877119
149,45.0,49.529879097452884
150,43.0,51.91464864584949
151,43.0,52.493143117089694
152,41.0,51.97026124251948
153,41.0,50.334034693759726
154,41.0,48.55041649233678
155,41.0,46.55957971517012
156,40.0,44.73400789349054
157,41.0,42.98600292551361
158,41.0,41.377991736366354
159,40.0,39.811164673702095
160,41.0,38.4456053341471
161,41.0,37.57895881421338
162,40.0,36.55999384896695
163,41.0,35.738540684372154
164,41.0,35.25778529739753
165,42.0,34.81310826682443
166,46.0,34.80975279692222
167,43.0,35.095581855448586
168,42.0,35.48145820660194
169,41.0,35.2592513837665
170,41.0,35.11249089741075
171,41.0,34.78908514490138
172,45.0,34.660800571915885
173,45.0,34.62979237488203
174,44.0,34.44725723104263
175,44.0,34.22997678091904
176,45.0,34.155449603996054
177,48.0,34.12500849078227
178,46.0,34.214730020201976
179,47.0,34.31458111795283
180,48.0,34.51946232066443
181,50.0,34.77519965411261
182,50.0,35.26746872395554
183,48.0,35.985892702566105
184,50.0,46.64036900252334
185,49.0,46.83204333370954
186,50.0,54.68072343995046
187,50.0,53.12588461071056
188,48.0,48.99380179465858
189,45.0,46.19694976923837
190,47.0,44.232255623367315
191,47.0,42.997616049620504
192,47.0,42.305858448558794
193,48.0,41.64885152898335
194,48.0,41.46566262619023
195,48.0,42.145338788663295
196,50.0,42.49598875294578
197,55.0,44.50113196641457
198,58.0,44.93303550113045
199,57.0,44.75803975011698
200,57.0,44.37146059129087
201,58.0,56.8641915022497
202,56.0,57.80749579483326
203,56.0,57.372405101230484
204,56.0,57.335481494300936
205,56.0,56.554500913813
206,55.0,57.07897147555288
207,54.0,56.79734918455911
208,54.0,52.42129344170893
209,52.0,56.4099550107167
210,52.0,55.48998413443853
211,53.0,53.41843811003721
212,56.0,52.07569062421019
213,56.0,48.949561529839535
214,57.0,56.07066352034229
215,55.0,54.57162716258669
216,56.0,52.5756546527863
217,56.0,51.78969695011993
218,57.0,51.56799321260473
