,y_actual,y_predict
0,216.0255126953125,267.566183782568
1,231.3344268798828,262.47551764634306
2,231.3344268798828,251.03711258385204
3,219.427490234375,255.50431427566457
4,219.427490234375,256.1755722175489
5,216.0255126953125,257.9737562719308
6,216.0255126953125,258.6195725082512
7,224.53042602539065,258.0374212414134
8,233.0354156494141,257.0784340608113
9,227.93243408203125,254.81826238568684
10,227.93243408203125,256.69339985943907
11,224.53042602539065,257.68734737942157
12,224.53042602539065,257.34424251718804
13,224.53042602539065,257.22012086774566
14,231.3344268798828,257.7053526523165
15,233.0354156494141,234.30830487420377
16,234.7363739013672,248.5714950386727
17,231.3344268798828,253.84895525770725
18,231.3344268798828,256.1350421418635
19,243.24131774902344,257.3621992256247
20,241.5403289794922,253.86493296447037
21,236.43734741210935,257.25997711157294
22,241.5403289794922,260.189910336212
23,236.43734741210935,260.6207135042029
24,236.43734741210935,261.1344526257644
25,234.7363739013672,261.2571325178526
26,233.0354156494141,262.1068648437932
27,231.3344268798828,263.338583951351
28,224.53042602539065,264.19893975253297
29,222.82945251464844,265.41642643854584
30,226.2314453125,265.7380233163334
31,222.82945251464844,265.45963970054936
32,222.82945251464844,265.92121755867544
33,226.2314453125,265.8270480388567
34,226.2314453125,267.2895333108877
35,229.6334228515625,268.7462454829446
36,229.6334228515625,270.14995561938264
37,236.43734741210935,269.97775515627615
38,234.7363739013672,270.04488641396614
39,229.6334228515625,270.31527207053267
40,231.3344268798828,272.105315507601
41,231.3344268798828,271.912016822665
42,231.3344268798828,272.0389096815061
43,241.5403289794922,271.85540280546405
44,236.43734741210935,255.96503314993538
45,236.43734741210935,266.5774751535189
46,238.1383514404297,269.3657640651245
47,248.34429931640625,269.23486767375675
48,243.24131774902344,267.92620728794316
49,236.43734741210935,267.0994611271464
50,236.43734741210935,266.5011348604339
51,234.7363739013672,267.6004611842542
52,234.7363739013672,268.1435757324976
53,236.43734741210935,268.58986792739057
54,233.0354156494141,268.80404325881534
55,229.6334228515625,269.0121874915815
56,226.2314453125,269.0683735344942
57,227.93243408203125,268.97204896684076
58,222.82945251464844,269.4355542269035
59,229.6334228515625,268.88761358562175
60,226.2314453125,268.22315770317056
61,226.2314453125,268.3062970204101
62,226.2314453125,267.93549827586145
63,227.93243408203125,267.9320319876541
64,226.2314453125,269.762933310501
65,227.93243408203125,269.5266641858527
66,227.93243408203125,268.767580456508
67,229.6334228515625,269.59624491340554
68,227.93243408203125,271.5074991677
69,226.11480712890625,271.7755689066639
70,229.59349060058597,270.32001014049035
71,226.11480712890625,269.73785583837395
72,229.59349060058597,269.02841105591455
73,229.59349060058597,268.6264491055648
74,227.85415649414065,268.03078781349853
75,231.33285522460935,267.57426065903013
76,231.33285522460935,267.32883713400236
77,231.33285522460935,267.11777599846266
78,231.33285522460935,267.1962531277105
79,229.59349060058597,267.73529736729716
80,229.59349060058597,268.01904128516014
81,229.59349060058597,267.78319709952154
82,229.59349060058597,267.8364267810384
83,227.85415649414065,268.2193757459846
84,227.85415649414065,268.4272832270169
85,227.85415649414065,268.18633673798377
86,227.85415649414065,268.3945082882577
87,219.1574249267578,268.4003481643619
88,219.1574249267578,268.2049278196563
89,215.67874145507807,267.7785440173658
90,212.20004272460935,267.01268251081706
91,203.5033416748047,264.5859620614146
92,203.5033416748047,261.4012141596343
93,193.0672607421875,264.07148536714345
94,193.0672607421875,250.8433434307268
95,193.0672607421875,235.84788167078327
96,198.2852935791016,234.87981445412828
97,194.8065948486328,220.1359520627212
98,194.8065948486328,224.80966918089956
99,194.8065948486328,243.13336841536525
100,196.54595947265625,224.72408722317417
101,187.84922790527344,218.48367062760036
102,189.5885772705078,208.69747965498536
103,194.8065948486328,205.50741849794505
104,193.0672607421875,203.3123034675599
105,196.54595947265625,203.00526378613176
106,194.8065948486328,207.43761137331643
107,198.2852935791016,215.77468861454093
108,198.2852935791016,218.36351760498033
109,196.54595947265625,222.1754720229006
110,196.54595947265625,223.19362010404043
111,196.54595947265625,222.52919756222806
112,194.8065948486328,221.4916730210675
113,200.024658203125,219.9802435964025
114,200.024658203125,216.3361870866897
115,206.9820251464844,217.7432940793362
116,205.24267578125,215.69235744023942
117,205.24267578125,218.47121801756825
118,205.24267578125,220.1027914538698
119,205.24267578125,221.57060155316066
120,205.24267578125,221.67172840588555
121,205.24267578125,218.69859263757064
122,205.24267578125,217.35348917876098
123,205.24267578125,216.39387938662767
124,200.024658203125,215.30050448540158
125,193.0672607421875,212.84703791943946
126,193.0672607421875,212.11099195497553
127,189.5885772705078,220.1039606052611
128,189.5885772705078,213.66287756526154
129,186.10987854003903,210.77879753622352
130,179.1525115966797,208.3918270958959
131,179.1525115966797,204.83068036047544
132,179.1525115966797,204.2033398652392
133,170.45578002929688,204.35001667025847
134,168.71644592285156,202.2415087629595
135,168.71644592285156,200.6179442887605
136,170.45578002929688,197.6765680636471
137,175.67381286621094,195.10912906119648
138,175.67381286621094,193.51210506342926
139,173.06480407714844,191.85801175666498
140,175.67381286621094,187.99089072261916
141,175.67381286621094,184.31556894586097
142,179.1525115966797,181.4864130426409
143,193.0672607421875,178.65154170974088
144,186.10987854003903,179.4206782819426
145,186.10987854003903,182.04011160750343
146,186.10987854003903,180.92284678691834
147,187.84922790527344,181.81442042891697
148,184.3705291748047,181.8959146251334
149,184.3705291748047,181.40086978471814
150,189.5885772705078,180.46251946359212
151,191.3279266357422,180.79881316055653
152,201.76397705078125,182.19087996813
153,200.024658203125,189.52620750562684
154,205.24267578125,240.7114770942797
155,205.24267578125,255.25591314229052
156,203.5033416748047,264.783765099853
157,206.9820251464844,259.96172719386175
158,208.72137451171875,248.61139074112228
159,206.9820251464844,236.6155597915983
160,205.24267578125,227.59129736323368
161,205.24267578125,216.68531963289323
162,193.0672607421875,213.9164743368483
163,193.0672607421875,207.57222446337937
164,193.0672607421875,203.66452934210787
165,193.0672607421875,201.55351732993054
166,193.0672607421875,213.04709009935036
167,201.76397705078125,217.75199356732946
168,201.76397705078125,219.76462650762355
169,201.76397705078125,224.01998984285953
170,205.24267578125,223.86521757029647
171,205.24267578125,222.0692278800929
172,206.9820251464844,220.02777738784576
173,206.9820251464844,213.04414132615122
174,212.20004272460935,220.86669482628562
175,208.72137451171875,220.93725727677366
176,205.24267578125,221.05605068426772
177,206.9820251464844,222.51386907311038
178,201.76397705078125,222.7316429052117
179,186.10987854003903,221.51430377405305
180,191.3279266357422,214.25705612371195
181,196.54595947265625,209.38362563860096
182,191.3279266357422,217.99528746498115
183,191.3279266357422,215.3890777102271
184,191.3279266357422,216.59108068107557
185,191.3279266357422,211.79349801509014
186,191.3279266357422,212.65710459969603
187,189.5885772705078,211.18588531337727
188,189.5885772705078,208.71343307951938
189,194.8065948486328,209.16955957720725
190,196.54595947265625,211.17025666365777
191,200.024658203125,214.33680427589047
192,200.024658203125,220.79640156707197
193,201.76397705078125,220.3899876217764
194,200.024658203125,221.22003426868477
195,201.76397705078125,220.52610317476638
196,201.76397705078125,219.66004674088782
197,203.5033416748047,219.09044141890035
198,200.024658203125,218.82502185759938
199,200.024658203125,217.59681798211705
200,194.8065948486328,219.59312643506334
201,196.54595947265625,213.05900584447298
202,194.8065948486328,214.7171967774018
203,193.0672607421875,218.99952457955462
204,194.8065948486328,218.0398377672258
205,189.5885772705078,213.52401129100372
206,191.3279266357422,211.0950895057673
207,189.5885772705078,210.84320690779273
208,193.0672607421875,211.10278166066178
209,193.0672607421875,212.27389687724573
210,193.0672607421875,212.60607321873445
211,193.0672607421875,211.7098093124167
212,200.024658203125,216.22880575776887
213,200.024658203125,212.12667903380884
214,194.8065948486328,215.35300494122512
215,193.0672607421875,216.51790883948132
216,191.3279266357422,215.94912531918573
217,194.8065948486328,213.81833239610887
218,193.0672607421875,213.4458839776192
219,194.8065948486328,212.98733456875658
220,196.54595947265625,212.6294850817076
221,196.54595947265625,213.1626970333867
