,y_actual,y_predict
0,472.0,466.23722473139435
1,474.0,502.11391952354575
2,478.0,508.884281809924
3,482.0,513.079421230122
4,478.0,515.4634447125399
5,464.0,518.0211804317789
6,480.0,519.2551465269327
7,484.0,518.5633806450462
8,478.0,517.2915791713203
9,470.0,520.7360538282562
10,464.0,521.5612054515495
11,452.0,522.2604940130086
12,440.0,524.3786585999705
13,426.0,523.7816291516538
14,452.0,523.0325429178757
15,448.0,522.7470757264845
16,436.0,523.3299230739675
17,458.0,517.4775250116435
18,452.0,469.1241578416392
19,450.0,441.59583686498524
20,442.0,440.48936169019635
21,430.0,439.5837790567831
22,440.0,437.68784182375555
23,428.0,435.6338296616086
24,438.0,433.05801484687186
25,440.0,431.9550666988989
26,462.0,430.71905344832055
27,444.0,428.65591541259363
28,444.0,426.02051110983183
29,460.0,425.1902046011919
30,450.0,423.9766607312389
31,456.0,423.0400254631305
32,460.0,422.9182813766688
33,450.0,423.283784945809
34,478.0,423.9117930352513
35,484.0,423.09677853098873
36,484.0,424.77246157193713
37,482.0,427.4118615274556
38,480.0,427.35197606515226
39,478.0,428.6821338007437
40,482.0,430.0228972813065
41,474.0,431.73301199662694
42,500.0,435.0663236475492
43,488.0,437.53203603076963
44,478.0,442.13406609001913
45,476.0,443.0836502328018
46,476.0,444.06334975839843
47,484.0,442.7924362075074
48,484.0,443.4059168927913
49,466.0,444.9341060850686
50,474.0,445.8076001738127
51,476.0,447.01848027526137
52,470.0,448.80105935971153
53,456.0,449.7556010716552
54,442.0,450.35460368182714
55,442.0,448.4413272889976
56,434.0,446.1951291621608
57,432.0,443.44673667866937
58,426.0,441.52862603929475
59,420.0,440.3336792198263
60,410.0,437.97237176326564
61,406.0,435.66470964464145
62,402.0,430.6467124018067
63,406.0,425.82645064137955
64,390.0,421.7667934470596
65,364.0,419.70525860534
66,340.0,416.2847085358977
67,318.0,412.0807885454444
68,328.0,405.94349057576244
69,320.0,415.9453986903844
70,372.0,446.66784941360424
71,400.0,470.482655114375
72,404.0,475.7734913127282
