,y_actual,y_predict
0,638.119140625,768.2385593881627
1,630.0416259765625,709.3328610556333
2,670.428955078125,704.6597439264822
3,654.2739868164062,730.3729411213933
4,662.3514404296875,708.9852747066811
5,662.3514404296875,702.9481557168549
6,710.8161010742188,697.1551205270852
7,710.8161010742188,745.0542709399608
8,706.7774047851562,719.0178534004435
9,710.8161010742188,733.7717868493519
10,726.9710693359375,757.5498289164993
11,718.8936157226562,767.3485999076901
12,743.1259765625,737.015572975741
13,686.5838012695312,769.4592255797943
14,694.6612548828125,762.7873898332814
15,706.7774047851562,740.6899664311071
16,722.9324340820312,738.5274658888809
17,702.7387084960938,738.7658996009733
18,678.50634765625,728.8565634509316
19,666.39013671875,732.7766297935945
20,658.3126831054688,730.2663663371673
21,654.2739868164062,746.2095373634058
22,654.2739868164062,708.0245125614063
23,682.5450439453125,700.7159472143694
24,678.50634765625,711.4768222467267
25,678.50634765625,714.244376583827
26,682.5450439453125,699.1520734919582
27,666.39013671875,707.024093861232
28,666.39013671875,701.7515377121213
29,694.6612548828125,704.9119144149377
30,706.7774047851562,724.0183578140744
31,731.0098266601562,715.6959194948986
32,726.9710693359375,741.7951589499687
33,731.0098266601562,757.0873339035738
34,726.9710693359375,756.0986744489753
35,751.2034912109375,758.5770855345038
36,751.2034912109375,796.0156630903234
37,759.2809448242188,780.6568524117898
38,763.3197021484375,772.3828282838579
39,771.3970947265625,807.2474023284033
40,767.3583374023438,822.1033904911665
41,767.3583374023438,811.0694043318362
42,771.3970947265625,811.7397519557475
43,771.3970947265625,811.3613020012904
44,783.5132446289062,841.1765513408886
45,803.7069702148438,874.3107682898504
46,803.7069702148438,857.8310154722546
47,795.62939453125,830.3143631687221
48,803.7069702148438,851.8985113923919
49,803.7069702148438,850.8386078598688
50,823.900634765625,884.4929683755167
51,811.7843627929688,881.372018692776
52,840.0554809570312,876.2688062738695
53,836.0167236328125,896.7657010079643
54,831.9779663085938,875.7847173310055
55,860.2491455078125,882.5830444218185
56,876.4039916992188,913.7465636584163
57,860.2491455078125,900.7862506337666
58,864.287841796875,885.1578777897623
59,852.171630859375,894.1212479623855
60,844.0941772460938,892.5378284669227
61,852.171630859375,892.282214956114
62,844.0941772460938,916.5696477662905
63,836.0167236328125,897.4312813701556
64,836.0167236328125,900.8565059462974
65,836.0167236328125,890.6389221847548
66,852.171630859375,873.6177496879825
67,852.171630859375,883.3579186730689
68,872.365234375,889.1057531591243
69,880.4428100585938,921.0945030559541
70,884.4815063476562,898.8086492201712
71,888.5202026367188,914.1585080405865
72,888.5202026367188,905.9832545128801
73,880.4428100585938,904.453016470381
74,884.4815063476562,890.311835061198
75,888.5202026367188,860.1337264786193
76,892.5588989257812,864.737806595457
77,912.7525634765624,892.4245795162888
78,924.8687744140624,924.9110315366715
79,924.8687744140624,940.9952958532931
80,924.8687744140624,962.7274940381518
81,924.8687744140624,967.2472907334349
82,924.8687744140624,979.402174890515
83,928.9074096679688,979.3277702946355
84,949.1011962890624,971.0889885903806
85,969.2948608398438,988.6902573840973
86,969.2948608398438,992.23948373453
87,1001.6046752929688,996.7000251322878
88,1037.9532470703125,1042.4436934715804
89,1033.914306640625,1043.308589514974
90,1046.0306396484375,1028.8655521562998
91,1066.2242431640625,1040.0183049302916
92,1050.0694580078125,1049.863022613373
93,1046.0306396484375,1053.4015932510356
94,1029.875732421875,1100.3027052839986
95,1033.914306640625,1132.1364165463822
96,1037.9532470703125,1065.9764069536666
97,1013.720703125,1076.153817706957
98,997.5659790039062,1024.5140044866778
99,1005.6434936523438,1002.9291235172252
100,1009.68212890625,1020.6123450712112
101,993.527099609375,1029.6431984819576
102,993.527099609375,997.101852325697
103,1013.9661865234376,1027.6850457305268
104,1009.910400390625,1027.0108578124523
105,1046.4130859375,1036.63476299528
106,1046.4130859375,1038.3239009335118
107,1034.2454833984375,1077.3873025356575
108,1038.3013916015625,1061.6660696131341
109,1034.2454833984375,1082.8617875316538
110,1034.2454833984375,1037.1207500145695
111,1034.2454833984375,1055.1067500714723
112,1034.2454833984375,1048.9146685909634
113,1034.2454833984375,1067.3541588330986
114,1038.3013916015625,1078.6378744663186
115,1034.2454833984375,1057.8290639776774
116,1038.3013916015625,1068.920239621121
117,1038.3013916015625,1071.1345179225823
118,1013.9661865234376,1061.1743133243374
