,y_actual,y_predict
0,1089.9520263671877,1097.7728921479943
1,1144.9495849609375,1189.0330577479835
2,1144.9495849609375,987.9707714874776
3,1159.948974609375,1048.7747194012131
4,1159.948974609375,1178.5312906942718
5,1159.948974609375,1151.0368224120145
6,1159.948974609375,1200.8543609658404
7,1159.948974609375,1333.2355906565303
8,1149.949462890625,1338.4441027978517
9,1149.949462890625,1338.1349344301047
10,1149.949462890625,1336.8206903371195
11,1149.949462890625,1339.6587723940174
12,1149.949462890625,1337.7941529004306
13,1149.949462890625,1335.9057190866254
14,1149.949462890625,1338.689766311683
15,1149.949462890625,1338.689766311683
16,1149.949462890625,1338.689766311683
17,1199.9471435546875,1338.689766311683
18,1199.9471435546875,1318.4228049506617
19,1214.946533203125,1323.8599206395759
20,1214.946533203125,1289.0254192914254
21,1249.9449462890625,1303.0385451920679
22,1249.9449462890625,1351.564400587852
23,1319.94189453125,1370.0525297140848
24,1334.9412841796875,1199.25706069833
25,1324.941650390625,1341.2355310695266
26,1334.9412841796875,1417.5069495975893
27,1349.9405517578125,1321.1859624211415
28,1349.9405517578125,1161.0177382515944
29,1349.9405517578125,1354.057940959252
30,1349.9405517578125,1520.5416253651817
31,1414.937744140625,1462.224393836351
32,1434.9368896484375,1090.0880388665419
33,1429.9371337890625,1317.188011557586
34,1499.9339599609375,1412.9716446137854
35,1569.930908203125,1232.741178678076
36,1599.9295654296875,1287.3964362294726
37,1654.9271240234375,1259.2665712454834
38,1694.9254150390625,1418.6595069901448
39,1694.9254150390625,1524.6456265494758
40,1694.9254150390625,1688.8240569052641
41,1709.9248046875,1239.666759013152
42,1749.9229736328125,1343.8268354923491
43,1819.919921875,1497.0477539820602
44,1819.919921875,1524.3342299412407
45,1819.919921875,1528.037147837647
46,1804.9205322265625,1496.544171631712
47,1804.9205322265625,1482.056430507069
48,1804.9205322265625,1635.5528152271418
49,1774.921875,1651.3852994864533
50,1749.9229736328125,1647.7468612991763
51,1749.9229736328125,1583.150308809382
52,1749.9229736328125,1608.5803819117762
53,1749.9229736328125,1618.0481757464174
54,1734.9237060546875,1613.0559421974885
55,1729.923828125,1615.7430609613064
56,1719.92431640625,1633.0202806471973
57,1719.92431640625,1626.7700660776118
58,1719.92431640625,1628.4643644388768
59,1714.924560546875,1627.1563872722647
60,1694.9254150390625,1622.8161925962147
61,1689.9256591796873,1613.0328242024227
62,1669.926513671875,1612.835903449272
63,1669.926513671875,1606.3412787511302
64,1669.926513671875,1601.8044418519905
65,1669.926513671875,1601.239304358154
66,1659.927001953125,1607.2654414936383
67,1659.927001953125,1603.801084594507
68,1649.9273681640625,1581.3281651501027
69,1649.9273681640625,1577.8972318582953
70,1649.9273681640625,1593.1428532790098
71,1649.9273681640625,1598.707744633423
72,1649.9273681640625,1603.0824770370414
73,1649.9273681640625,1608.4290008236046
74,1649.9273681640625,1609.3814343673077
75,1649.9273681640625,1609.3814343673077
76,1649.9273681640625,1609.3814343673077
77,1649.9273681640625,1609.3814343673077
78,1669.926513671875,1609.3814343673077
79,1669.926513671875,1608.4972406885577
80,1644.9276123046875,1576.470322355622
81,1619.9287109375,1506.5243215136238
82,1619.9287109375,1466.777803274122
83,1619.9287109375,1496.408527491989
84,1619.9287109375,1514.6924940834842
85,1619.9287109375,1526.9735807995914
86,1619.9287109375,1569.0245174990516
87,1619.9287109375,1599.625640449558
88,1589.9300537109375,1599.625640449558
89,1589.9300537109375,1546.5768050251706
90,1589.9300537109375,1558.011717415859
91,1609.92919921875,1579.3586790885367
92,1609.92919921875,1690.5722508333392
93,1609.92919921875,1723.2005155680454
94,1599.9295654296875,1659.5484585152149
95,1694.9254150390625,1602.797122989513
96,1679.9260253906252,1187.93084466396
97,1809.9204101562502,1588.697931300011
98,1849.9185791015625,908.6964507389005
99,1919.91552734375,1290.4126382604013
100,1919.91552734375,1667.6914241145516
101,1919.91552734375,1221.7443244408778
102,1984.9127197265625,1659.3483346663625
103,2039.9102783203125,1466.369895999739
104,2049.909912109375,1570.4166107440956
105,2069.908935546875,1723.85144032068
106,2069.908935546875,1760.9941202846128
107,2109.9072265625,1662.025565613014
108,2109.9072265625,1632.9485591564812
109,1899.9163818359373,1652.5865996396894
110,1899.9163818359373,1779.3967406821082
111,1899.9163818359373,1764.591614552918
112,1899.9163818359373,1762.270902084389
113,1879.917236328125,1808.2027373892556
114,1884.9171142578123,1664.2233070595964
115,1884.9171142578123,1680.094646262422
116,1874.9174804687498,1679.2324564584937
117,1869.917724609375,1670.050295201442
