,y_actual,y_predict
0,505.0,557.1354599859794
1,480.0,512.1956617414336
2,480.0,473.9526636854083
3,480.0,515.1740352250056
4,462.0,514.7457920382564
5,550.0000000000001,515.94046202447
6,530.0,529.2888556106143
7,530.0,497.890703788161
8,460.0,486.36502535447937
9,530.0,477.8788575444472
10,505.0,482.78271463308465
11,450.0,475.41885762321044
12,486.0,451.9928189431207
13,486.0,453.83015461605373
14,505.0,452.94610873847296
15,505.0,376.22053787513494
16,505.0,320.52079768124065
17,520.0,320.0991036380435
18,525.0,361.4085346078333
19,500.0,405.31077150986175
20,420.0,490.7196040033714
21,374.0,481.9931357261446
22,374.0,485.6677362704587
23,314.0,535.8288657624223
24,284.0,543.9280322896949
25,268.0,532.4492244833801
26,334.0,526.8113677060549
27,416.0,489.28626198565723
28,416.0,453.1343700650111
29,490.0,457.34946965663335
30,458.0,435.3085571374047
31,466.0,425.8714713840094
32,464.0,394.8909602159062
33,462.0,406.54917915476994
34,444.0,380.8254708115933
35,498.0,389.807532691228
36,398.0,391.6430629245872
37,486.0,410.4495835485244
38,438.0,405.23756270518317
39,386.0,413.3585184100572
40,386.0,402.89622618495343
41,386.0,373.7612282690292
42,408.0,330.98509005018593
43,408.0,253.9937213107704
44,408.0,241.3955852196721
45,342.0,244.80025484731573
46,342.0,257.2082799213321
47,308.0,268.9004393541444
48,310.0,292.51101342910283
49,344.0,286.72873918626175
50,344.0,289.1895975763156
51,330.0,296.85046709646724
52,330.0,270.1479361482795
53,328.0,279.5054498075179
54,340.0,304.0821110583369
55,340.0,302.58697698619017
56,310.0,251.94322871560763
57,332.0,253.60810950846718
58,330.0,251.84200019675922
59,330.0,242.28996812383224
60,358.0,241.9973187591915
61,378.0,285.3744382510651
62,290.0,286.45145375838626
63,310.0,282.6138237905972
64,292.0,281.14579786263937
65,300.0,290.25703717374046
66,320.0,281.4537669130754
67,320.0,282.14148008719985
68,320.0,288.2404142709743
69,320.0,293.8283913549766
70,314.0,245.90393598912635
71,298.0,247.20969361029228
72,284.0,240.57229592382717
73,300.0,240.98419280227833
74,300.0,244.59734644972542
75,286.0,243.39278194663194
76,276.0,235.77299060188113
77,270.0,241.84969752345174
78,282.0,231.54591227269452
79,282.0,234.31154479315427
80,270.0,226.24553994275917
81,270.0,181.60859423024934
82,278.0,189.83813407145104
83,272.0,204.8668431887721
84,318.0,214.85275602201938
85,318.0,258.1144601340799
86,274.0,295.01182159482386
87,274.0,289.7128298951508
88,214.0,253.90463525807516
89,214.0,236.7055399676197
90,214.0,228.89858472038534
91,266.0,236.96477542485422
92,268.0,239.99293567471244
93,270.0,226.5743821757187
94,310.0,214.47747682119854
95,318.0,221.63909804822566
96,320.0,235.33370237303342
97,300.0,209.75918174993257
98,300.0,202.85934483600886
99,300.0,213.58247882855613
100,300.0,218.28713575088472
101,282.0,232.85537370004494
102,282.0,215.5500805068161
103,282.0,215.3026069573932
104,282.0,234.5924499503713
105,214.0,222.1559626524857
106,264.0,205.64759845230498
107,244.0,231.23767771643878
108,298.0,231.96176518785884
109,356.0,262.16328228103305
110,356.0,307.6186839771955
111,360.0,297.69468710109663
112,360.0,325.3263468150461
113,360.0,314.7152297278201
114,360.0,311.93588825687107
115,360.0,294.4335322191818
116,360.0,293.97865879871915
117,304.0,304.8155443346095
118,292.0,337.11308827102096
119,294.0,315.90207614254723
120,284.0,320.393549592064
121,338.0,400.8224133286291
122,372.0,446.19647289183683
123,436.0,478.4997517539533
124,500.0,513.6712014840882
125,376.0,540.9353568926364
126,376.0,485.5633393821621
127,448.0,485.662567757169
128,382.0,502.86284897361895
129,382.0,451.78453847777894
130,330.0,469.5825440958713
131,352.0,472.5020106882513
132,352.0,459.289485280229
133,380.0,483.8284181540721
134,380.0,474.6658831186096
135,390.0,491.8532076510595
136,390.0,483.9802166813747
137,370.0,471.34865340757926
138,370.0,409.3745327842688
139,390.0,392.47144108197597
140,330.0,398.1410700557225
141,330.0,346.83745132130554
142,330.0,343.9674927141011
143,330.0,351.13800838608745
144,330.0,349.6874438908703
145,330.0,308.9183084139269
146,320.0,299.02685370112636
147,370.0,332.294865659423
148,430.0,333.46787037075103
149,374.0,379.0509007144316
150,450.0,339.19553891667874
151,440.0,360.8298204228798
152,420.0,398.6629128941014
153,386.0,353.16411869680996
154,430.0,382.2801948979853
155,480.0,379.40124449368795
156,478.0,395.6934427056825
157,470.0,461.49803348984483
158,486.0,423.9134898666157
