,y_actual,y_predict
0,815.2779541015625,834.2180614213567
1,821.3170776367188,837.3491485975046
2,923.981689453125,837.3686988103728
3,990.4117431640624,847.61325408957
4,1005.509521484375,863.3592315729501
5,975.3140258789062,891.9538039423244
6,987.3922119140624,1054.5027126954708
7,1011.548583984375,1101.4495555126857
8,1008.5289916992188,1088.4144991886385
9,1019.4605712890624,1098.6302198280885
10,1034.81396484375,1103.8190887767416
11,1013.3192749023438,1101.4079471692223
12,1040.9552001953125,1099.1191932295965
13,1031.7432861328125,1102.6614762871602
14,1022.53125,1106.5815633599354
15,1028.672607421875,1114.7709217536965
16,1019.4605712890624,1117.8155659446657
17,1044.02587890625,1117.0633317370675
18,1019.4605712890624,1125.7984861490684
19,1034.81396484375,1129.313560544235
20,1037.884521484375,1113.9196215888314
21,1025.6019287109375,1098.6134501327
22,1031.7432861328125,1078.4968679825342
23,1019.4605712890624,1050.7775027763562
24,1019.4605712890624,1037.5161646044662
25,1031.7432861328125,1035.0688441991506
26,1019.4605712890624,1029.1553409661187
27,1019.4605712890624,1022.5897727099909
28,1019.4605712890624,1017.9496470639654
29,1019.4605712890624,1017.9382844648525
30,1065.5205078125,1020.107123376697
31,1019.4605712890624,1021.1531110780414
32,1025.6019287109375,1021.5090429719008
33,1019.4605712890624,1026.3339303163434
34,1019.4605712890624,1029.2881291163499
35,1034.81396484375,1029.7170792593206
36,1022.53125,1026.0785396254728
37,1019.4605712890624,1030.793370432022
38,1050.167236328125,1030.5359560888678
39,1022.53125,1031.5045928085574
40,1028.672607421875,1032.9884141977618
41,1019.4605712890624,1032.422561251819
42,1025.6019287109375,1034.059246961293
43,1019.4605712890624,1033.288754984361
44,1022.53125,1033.8790296611098
45,1034.81396484375,1032.0332599411463
46,1105.439208984375,1032.3194223335377
47,1105.439208984375,1018.0309459314537
48,1105.439208984375,1037.6536158140002
49,1142.287109375,1045.6800613795403
50,1317.3150634765625,1054.4677040722022
51,1225.195068359375,1020.0991730850795
52,1228.2657470703125,1060.0296819062044
53,1289.6790771484375,1076.0902611520812
54,1289.6790771484375,1087.1896443576518
55,1277.3963623046875,1093.782068500026
56,1292.749755859375,1096.2047490947336
57,1252.8310546875,1104.9891446432796
58,1206.7711181640625,1114.594450294824
59,1139.216552734375,1127.3770311418286
60,1188.34716796875,1138.8644616992085
61,1105.439208984375,1150.1992941219596
62,1028.672607421875,1161.132782739071
63,1022.53125,1150.0702935047661
64,1056.30859375,1165.3167784432317
65,1040.9552001953125,1175.8667288291529
66,1050.167236328125,1179.9677066838537
67,1056.30859375,1182.5617017915195
68,1068.5911865234375,1184.5410197339666
69,1044.02587890625,1188.930889185644
70,994.895263671875,1189.6598914801816
71,1013.3192749023438,1185.1557353838564
72,1007.1779174804688,1178.3381759161296
73,1016.389892578125,1172.5353545968949
74,1025.6019287109375,1167.5192882351457
75,976.4712524414062,1157.5038835153089
76,964.1885986328124,1134.25632002184
77,985.6832885742188,1109.8122392434648
78,991.8245849609376,1094.1257269908922
79,997.9659423828124,1077.441278355775
80,1004.1072387695312,1072.1128928535777
81,1004.1072387695312,1069.863285040235
82,988.7539672851562,1062.323985656094
83,1007.1779174804688,1050.8953965571461
84,982.6126098632812,1040.1772641501332
85,982.6126098632812,1032.8356140186106
86,985.6832885742188,1022.5138456611629
87,994.895263671875,1023.222617846978
88,997.9659423828124,1026.0012495778803
89,1007.1779174804688,1027.3316133414705
90,1004.1072387695312,1026.0677735387603
91,1010.2485961914062,1026.8107810464862
92,1080.8739013671875,1026.1042249363097
93,1102.3685302734375,1019.7227384827447
94,1059.3792724609375,1027.5698270408514
95,1065.5205078125,1030.005781639998
96,1056.30859375,1032.9960277485081
97,1090.0858154296875,1033.0707489443114
98,1074.7325439453125,1035.1458231623194
99,1065.5205078125,1036.7833266710522
100,1105.439208984375,1037.2368236200095
101,1163.7818603515625,1043.607899970069
102,1166.8524169921875,1051.38244091452
103,1120.79248046875,1061.1386722210323
104,1123.8631591796875,1067.8410743284303
105,1203.700439453125,1071.9647813901768
106,1120.79248046875,1077.9743455690816
107,1151.4991455078125,1081.4935057534863
108,1105.439208984375,1086.2931888454796
109,1105.439208984375,1086.5351612143947
110,1068.5911865234375,1088.1883728830078
111,1044.02587890625,1087.1297141037364
112,1056.30859375,1086.4099513372948
113,1062.4498291015625,1087.9225656745195
114,1105.439208984375,1090.1389748467766
115,1105.439208984375,1092.8325394194883
116,1080.8739013671875,1097.0597886867974
117,1062.4498291015625,1098.1234985791377
118,1056.30859375,1094.0156127259922
119,1056.30859375,1091.5433157691975
120,1062.4498291015625,1092.245981720547
121,1056.30859375,1092.5795636417229
122,1062.4498291015625,1093.4762757183685
123,1056.30859375,1091.893548724693
124,1044.02587890625,1091.1836316199156
125,1056.30859375,1089.9548192819277
126,1056.30859375,1086.9070931102226
127,1044.02587890625,1081.6686398700415
128,1050.167236328125,1078.0232275153642
129,1044.02587890625,1076.4063357550078
130,1034.81396484375,1073.3813444026962
131,1013.3192749023438,1066.7421605832924
132,1019.4605712890624,1065.5721640472889
133,1031.7432861328125,1062.4999006907651
134,1044.02587890625,1061.1570646867146
135,1056.30859375,1059.6593551418628
136,1130.0045166015625,1054.731170129871
137,1117.7218017578125,1055.3008619217464
138,1136.1458740234375,1060.393145570884
139,1120.79248046875,1063.1637131596838
140,1145.3577880859375,1060.3070248948247
141,1133.0751953125,1060.1377805364607
142,1130.0045166015625,1061.0041875382215
143,1130.0045166015625,1061.695806785466
144,1197.55908203125,1062.503636910908
145,1332.6683349609375,1063.0601100200586
146,1277.3963623046875,1068.4831990817122
147,1191.4178466796875,1086.7922356096217
148,1151.4991455078125,1015.4224036181497
149,1099.2978515625,1070.0033676391488
150,1114.651123046875,1087.8531200856992
151,1087.0152587890625,1098.1246531192678
152,1080.8739013671875,1103.9261146467938
153,1037.884521484375,1108.0484547009557
154,1022.53125,1108.767768479569
155,1022.53125,1109.3343686695407
156,1031.7432861328125,1110.2610089920008
157,982.6126098632812,1111.148462298215
158,1013.3192749023438,1099.3677304419732
159,1080.8739013671875,1109.3461257365311
160,1062.4498291015625,1104.9965048366084
161,1034.81396484375,1112.780077652285
162,1050.167236328125,1107.3193337453492
163,1034.81396484375,1103.000455683444
164,1007.1779174804688,1096.969487613351
165,1013.3192749023438,1088.6776862324427
166,997.9659423828124,1080.9894688103375
167,1010.2485961914062,1076.3889310625477
168,1025.6019287109375,1074.2524000320082
169,1053.2379150390625,1072.9056963185224
170,1059.3792724609375,1070.8266269106061
171,1059.3792724609375,1060.941212184713
172,1074.7325439453125,1053.8811992896835
173,1059.3792724609375,1057.40035787056
174,1068.5911865234375,1054.9924602001006
175,1059.3792724609375,1052.8721841324748
176,1059.3792724609375,1050.5968469112763
177,1065.5205078125,1049.486251464962
178,1062.4498291015625,1048.4773277088468
179,1059.3792724609375,1049.7256020656653
180,1059.3792724609375,1050.1889655221503
181,1013.3192749023438,1050.9865988133051
182,997.9659423828124,1048.7346923426342
183,954.9766235351562,1050.7943374146269
184,982.6126098632812,1003.973278136639
185,958.0473022460938,1045.29445379552
186,921.1993408203124,1056.8272056653504
187,982.6126098632812,1056.2045028427
188,1025.6019287109375,1046.2210917126881
189,1007.1779174804688,1053.4105558162676
190,1016.389892578125,1058.2200027899992
191,1010.2485961914062,1056.6241429023446
192,1031.7432861328125,1056.318925787224
193,1010.2485961914062,1055.3439519250433
194,1001.03662109375,1052.8034296642045
195,997.9659423828124,1050.929930135257
196,982.6126098632812,1045.5691790247483
197,976.4712524414062,1041.41004361629
198,970.3299560546876,1035.4757586609178
199,927.3406372070312,1029.9951470425783
200,951.9059448242188,1002.87980035128
201,979.5419311523438,1033.2089313625943
202,973.400634765625,1031.965783484659
203,985.6832885742188,1037.9159946797133
204,970.3299560546876,1037.3136294021588
205,948.8353271484376,1032.9189846442212
206,939.623291015625,1022.8645628821017
207,924.2699584960938,1016.0561210743462
208,958.0473022460938,1007.0803989839214
209,933.4819946289062,1001.8500852516569
210,921.1993408203124,999.6420721517899
211,918.128662109375,996.7865480482287
212,921.1993408203124,995.8476118733838
213,915.0579833984376,993.0018436339212
214,945.7646484375,984.8813663871392
215,967.25927734375,973.5802657785199
216,908.9166870117188,969.9063138332398
217,911.9873046875,943.9148317821113
218,908.9166870117188,948.4836036410461
219,902.7753295898438,949.7329315157331
220,887.4219970703125,945.8634389570998
221,884.351318359375,934.8296657014732
222,884.351318359375,898.3482372806251
223,884.351318359375,950.0442725041266
224,915.0579833984376,964.9043905880833
225,942.6939697265624,955.8909022071836
226,939.623291015625,951.7508752396409
227,921.1993408203124,944.81596318181
228,945.7646484375,937.479874085247
229,958.0473022460938,931.408404105982
230,985.6832885742188,927.2298411545441
231,997.9659423828124,925.1170198883967
