,y_actual,y_predict
0,926.7769165039062,934.3324889880973
1,931.2326049804688,933.0889190632369
2,931.2326049804688,934.2167754309598
3,739.6392822265625,941.4224710145668
4,904.4987182617188,1031.3071153423343
5,908.954345703125,1009.6134525159406
6,908.954345703125,985.6205326133974
7,895.5873413085938,966.5215362113654
8,895.5873413085938,948.1665421907787
9,891.1317138671875,922.6649707201846
10,886.676025390625,921.2621074218727
11,891.1317138671875,918.195595672632
12,886.676025390625,914.0132261953988
13,882.2203979492188,914.4137379515519
14,886.676025390625,912.8246986506947
15,891.1317138671875,910.0803369763189
16,891.1317138671875,908.9571160883343
17,891.1317138671875,907.5504214241162
18,882.2203979492188,909.2462028944544
19,882.2203979492188,910.0082032354953
20,877.7647705078125,909.7585337740875
21,877.7647705078125,907.1487586814975
22,873.30908203125,903.7817606300458
23,873.30908203125,900.13032701915
24,873.30908203125,898.9892106566657
25,873.30908203125,897.9666459001384
26,873.30908203125,896.3756672659213
27,868.8534545898438,894.0526770065204
28,873.30908203125,893.2231626374562
29,873.30908203125,893.9732904742698
30,868.8534545898438,893.6979682049231
31,837.663818359375,893.3797125637157
32,802.0185546875,1021.8187652681705
33,810.9298706054688,988.1632193852869
34,837.663818359375,981.5632737882811
35,828.7525024414062,977.4223477072785
36,802.0185546875,955.2244069647766
37,802.0185546875,1006.0294383314407
38,797.5628662109375,1041.6548285698457
39,797.5628662109375,1084.9206433595218
40,735.1836547851562,1042.3467212215812
41,735.1836547851562,944.3017582598928
42,735.1836547851562,913.3797736989337
43,686.17138671875,860.5347055401518
44,641.6148071289062,804.8353801499361
45,597.0582275390625,755.5545229016707
46,574.7799072265625,704.2267702433074
47,534.6790161132812,662.9565580584886
48,534.6790161132812,610.7614030793235
49,534.6790161132812,576.4107953901894
50,530.223388671875,546.8831047968018
51,525.7677001953125,523.247361221635
52,552.5016479492188,508.1877912379713
53,539.1347045898438,505.6376467044622
54,556.9573364257812,499.7247927266061
55,570.3242797851562,501.8369947934233
56,646.0704345703125,512.4298543420368
57,695.082763671875,546.5723069172141
58,650.5261840820312,599.7716897041462
59,654.9818115234375,626.8719971423968
60,659.4374389648438,650.0900114652402
61,695.082763671875,671.8644995569665
62,726.2723388671875,689.5503368502477
63,739.6392822265625,692.0051544773046
64,784.1959228515625,707.0232258804549
65,784.1959228515625,745.0450389205927
66,775.2846069335938,785.6412460447066
67,775.2846069335938,799.8528701089184
68,810.9298706054688,809.0331223916071
69,797.5628662109375,835.1890848521775
70,797.5628662109375,869.9059112075649
71,802.0185546875,861.9886221833351
72,802.0185546875,878.4543822892044
73,810.9298706054688,891.8443912202324
74,819.8411254882812,931.8919719737021
75,815.385498046875,1044.2678063216933
76,806.4742431640625,1003.3858116232118
77,802.0185546875,998.0113118559677
78,802.0185546875,1018.4419128805407
79,802.0185546875,1000.8428252795024
80,793.107177734375,934.4466416183842
