,y_actual,y_predict
0,6648.75537109375,7352.512476360825
1,6603.2158203125,7371.478157882949
2,6694.29541015625,7389.059028737749
3,6876.4521484375,7397.238715139566
4,6967.53125,7399.1763791714175
5,6694.29541015625,7403.002177999073
6,6625.98583984375,7401.9834820901
7,6717.06396484375,7401.4112186195525
8,6830.9130859375,7386.824189289613
9,7200.1513671875,7368.561956782162
10,7269.3837890625,7346.331361564919
11,7177.07421875,7335.865298536916
12,7177.07421875,7320.462375440197
13,7200.1513671875,7303.943036590412
14,7384.7705078125,7276.442262932132
15,7384.7705078125,7253.584855153289
16,7107.841796875,7232.203284745857
17,7061.68701171875,7225.480694923433
18,7223.22900390625,7227.429067979294
19,7361.693359375,7234.535844038085
20,7338.61572265625,7252.578206896327
21,7569.390136718749,7278.178463449791
22,7384.7705078125,7296.761297363549
23,7384.7705078125,7316.401647398317
24,7338.61572265625,7326.400529253872
25,7384.7705078125,7334.468440217582
26,7292.4609375,7352.30833559063
27,7246.30615234375,7371.392485690867
28,7338.61572265625,7382.209269255203
29,7153.99609375,7392.322603804868
30,7292.4609375,7389.36289729404
31,7153.99609375,7379.67323850678
32,7153.99609375,7375.576367508865
33,7015.5322265625,7377.832625005021
34,6923.22216796875,7368.7721213783625
35,6923.22216796875,7349.240869525698
36,6923.22216796875,7331.678739462916
37,6923.22216796875,7321.307049709005
38,6923.22216796875,7302.552202097082
39,6923.22216796875,7282.904824265307
40,7177.07421875,7259.5417497589815
41,7177.07421875,7238.25555659664
42,7177.07421875,7220.38253018056
43,6923.22216796875,7211.157375309745
44,6646.29345703125,7194.825109723138
45,7015.5322265625,7177.763291875834
46,6923.22216796875,7133.849265636869
47,7061.68701171875,7138.471548125286
48,6923.22216796875,7125.738853234118
49,6969.376953125,7114.6710769195415
50,6992.4541015625,7109.473853704575
51,7015.5322265625,7095.180318563916
52,7061.68701171875,7088.520644257552
53,6877.06787109375,7081.730788378064
54,6969.376953125,7083.476359291732
55,6969.376953125,7080.506947727894
56,7061.68701171875,7080.7445541981215
57,6969.376953125,7087.023054181122
58,7200.1513671875,7096.430597117111
59,7153.99609375,7095.752916691464
60,7153.99609375,7110.698698325746
61,7015.5322265625,7115.362478282203
62,7015.5322265625,7117.288429319043
63,7015.5322265625,7113.9954044358965
64,6992.4541015625,7118.977108542656
65,6877.06787109375,7132.3664004684515
66,6900.14501953125,7128.969297258205
67,6900.14501953125,7127.295008285605
68,6923.22216796875,7114.017826454918
69,6923.22216796875,7113.232721132167
70,6923.22216796875,7110.303133751368
71,7107.841796875,7107.011112839222
72,7153.99609375,7102.112738325541
73,7384.7705078125,7100.828659415314
74,7569.390136718749,7110.631432268681
75,7638.6220703125,7124.705767074131
76,7615.544921875,7145.453497122958
77,7707.85400390625,7158.858852584768
78,7454.0029296875,7180.078449004046
79,7615.544921875,7190.245997987762
80,7523.2353515625,7196.110861918366
81,7569.390136718749,7207.995870627724
82,7569.390136718749,7223.1109887041675
83,7569.390136718749,7235.918312106406
84,7361.693359375,7253.40849091412
85,7569.390136718749,7266.8643795829785
86,7384.7705078125,7279.102786084674
87,7592.467285156251,7300.604498355221
88,7523.2353515625,7315.447205633405
89,7523.2353515625,7332.395574757601
90,7523.2353515625,7348.263671084765
91,7523.2353515625,7366.172505799878
92,7523.2353515625,7378.205432903377
93,7477.08056640625,7386.384449991193
94,7477.08056640625,7386.605323611404
95,7384.7705078125,7379.352637100474
96,7384.7705078125,7373.925169869287
97,7361.693359375,7364.92892038669
98,7477.08056640625,7352.302311764624
99,7477.08056640625,7349.403512827854
100,7477.08056640625,7345.455229538081
101,7454.0029296875,7343.085188661816
102,7523.2353515625,7342.085902858861
103,7569.390136718749,7335.237482004317
104,7569.390136718749,7332.548178349747
105,7615.544921875,7342.944632721682
106,7638.6220703125,7340.519708097365
107,7707.85400390625,7348.860029859335
108,7707.85400390625,7350.084874480505
109,7730.931152343751,7354.442108624668
110,7569.390136718749,7359.765832185756
111,7661.7001953125,7364.111687991909
112,7523.2353515625,7366.394718048091
113,7384.7705078125,7368.871849164458
114,7523.2353515625,7369.2513502028205
115,7384.7705078125,7367.2748659589315
116,7500.15771484375,7374.896344484215
117,7754.0087890625,7377.690730436885
118,7754.0087890625,7381.595508316616
119,7661.7001953125,7391.995978572556
120,7661.7001953125,7397.009140437346
121,7569.390136718749,7400.687020870861
122,7615.544921875,7408.081601949927
123,7691.51025390625,7411.428841267126
124,7738.988769531249,7414.4447701540075
125,7667.77099609375,7420.904988888181
126,7644.03173828125,7424.51459929363
127,7596.55322265625,7425.176550840263
128,7596.55322265625,7427.578049474558
129,7572.814453125,7422.864070968053
130,7644.03173828125,7419.524863418862
131,7620.29248046875,7421.27043433253
132,7620.29248046875,7420.821993952102
133,7596.55322265625,7426.035280703084
134,7596.55322265625,7432.290689353062
135,7596.55322265625,7435.194842801837
136,7596.55322265625,7442.638283802949
137,7786.466796875,7442.829707607133
138,7738.988769531249,7437.6431934161765
139,7691.51025390625,7439.469751323922
140,7810.2060546875,7443.582685857852
141,7833.94580078125,7445.539090681722
142,7857.6845703125,7407.557529087427
143,7905.163085937499,7455.0935480408525
144,7691.51025390625,7456.794944230478
145,7881.423828125001,7448.561712708611
146,7952.64111328125,7453.214783641057
147,7976.380859375,7459.113447928694
148,8071.337890625,7469.071501630209
149,8071.337890625,7478.945221767645
150,8071.337890625,7489.2098212814535
151,8071.337890625,7500.160467645918
152,8071.337890625,7508.571067377956
153,8071.337890625,7519.0665802219855
154,8071.337890625,7530.015887958449
155,8071.337890625,7540.686761070646
156,8166.2939453125,7554.822672764154
157,8166.2939453125,7569.4913584021715
158,8047.598144531251,7576.586086808951
159,8071.337890625,7586.115110236057
160,8095.07666015625,7594.34365655992
161,8118.81689453125,7596.439278695923
162,8095.07666015625,7603.585544280752
163,8166.2939453125,7608.223890305185
