,y_actual,y_predict
0,1148.3238525390625,1249.433240252254
1,1148.3238525390625,1249.433240252254
2,1148.3238525390625,1249.433240252254
3,1148.3238525390625,1249.433240252254
4,1148.3238525390625,1249.433240252254
5,1148.3238525390625,1249.433240252254
6,1148.3238525390625,1249.433240252254
7,1148.3238525390625,1249.433240252254
8,1148.3238525390625,1249.433240252254
9,1148.3238525390625,1249.433240252254
10,1148.3238525390625,1249.433240252254
11,1148.3238525390625,1249.433240252254
12,1148.3238525390625,1249.433240252254
13,1148.3238525390625,1249.433240252254
14,1148.3238525390625,1249.433240252254
15,1148.3238525390625,1249.433240252254
16,1148.3238525390625,1249.433240252254
17,1148.3238525390625,1249.433240252254
18,1148.3238525390625,1249.433240252254
19,1148.3238525390625,1249.433240252254
20,1148.3238525390625,1249.433240252254
21,1148.3238525390625,1249.433240252254
22,1148.3238525390625,1249.433240252254
23,1148.3238525390625,1249.433240252254
24,1148.3238525390625,1249.433240252254
25,1148.3238525390625,1249.433240252254
26,1148.3238525390625,1249.433240252254
27,1148.3238525390625,1249.433240252254
28,1148.3238525390625,1249.433240252254
29,1148.3238525390625,1249.433240252254
30,1148.3238525390625,1249.433240252254
31,1148.3238525390625,1249.433240252254
32,1148.3238525390625,1249.433240252254
33,1148.3238525390625,1249.433240252254
34,1148.3238525390625,1249.433240252254
35,1148.3238525390625,1249.433240252254
36,1148.3238525390625,1249.433240252254
37,1148.3238525390625,1249.433240252254
38,1148.3238525390625,1249.433240252254
39,1148.3238525390625,1249.433240252254
40,1148.3238525390625,1249.433240252254
41,1148.3238525390625,1249.433240252254
42,1148.3238525390625,1249.433240252254
43,1148.3238525390625,1249.433240252254
44,1148.3238525390625,1249.433240252254
45,1148.3238525390625,1249.433240252254
46,1148.3238525390625,1249.433240252254
47,1148.3238525390625,1249.433240252254
48,1148.3238525390625,1249.433240252254
49,1148.3238525390625,1249.433240252254
50,1148.3238525390625,1249.433240252254
51,1148.3238525390625,1249.433240252254
52,1148.3238525390625,1249.433240252254
53,1148.3238525390625,1249.433240252254
54,1148.3238525390625,1249.433240252254
55,1148.3238525390625,1249.433240252254
56,1148.3238525390625,1249.433240252254
57,1148.3238525390625,1249.433240252254
58,1148.3238525390625,1249.433240252254
59,1148.3238525390625,1249.433240252254
60,1148.3238525390625,1249.433240252254
61,1148.3238525390625,1249.433240252254
62,1148.3238525390625,1249.433240252254
63,1148.3238525390625,1249.433240252254
64,1148.3238525390625,1249.433240252254
65,1148.3238525390625,1249.433240252254
66,1148.3238525390625,1249.433240252254
67,1148.3238525390625,1249.433240252254
68,1148.3238525390625,1249.433240252254
69,1148.3238525390625,1249.433240252254
70,1148.3238525390625,1249.433240252254
71,1148.3238525390625,1249.433240252254
72,1148.3238525390625,1249.433240252254
73,1148.3238525390625,1249.433240252254
74,1148.3238525390625,1249.433240252254
75,1148.3238525390625,1249.433240252254
76,1148.3238525390625,1249.433240252254
77,1148.3238525390625,1249.433240252254
78,1148.3238525390625,1249.433240252254
79,1148.3238525390625,1249.433240252254
80,1148.3238525390625,1249.433240252254
81,1148.3238525390625,1249.433240252254
82,1148.3238525390625,1249.433240252254
83,1148.3238525390625,1249.433240252254
84,1148.3238525390625,1249.433240252254
85,1148.3238525390625,1249.433240252254
86,1148.3238525390625,1249.433240252254
87,1148.3238525390625,1249.433240252254
88,1148.3238525390625,1249.433240252254
89,1148.3238525390625,1249.433240252254
90,1148.3238525390625,1249.433240252254
91,1148.3238525390625,1249.433240252254
92,1148.3238525390625,1249.433240252254
93,1148.3238525390625,1249.433240252254
94,1148.3238525390625,1249.433240252254
95,1148.3238525390625,1249.433240252254
96,1148.3238525390625,1249.433240252254
97,1148.3238525390625,1249.433240252254
98,1148.3238525390625,1249.433240252254
99,1148.3238525390625,1249.433240252254
100,1148.3238525390625,1249.433240252254
101,1148.3238525390625,1249.433240252254
102,1148.3238525390625,1249.433240252254
103,1148.3238525390625,1249.433240252254
104,1148.3238525390625,1249.433240252254
105,1148.3238525390625,1249.433240252254
106,1148.3238525390625,1249.433240252254
107,1148.3238525390625,1249.433240252254
108,1148.3238525390625,1249.433240252254
109,1148.3238525390625,1249.433240252254
110,1148.3238525390625,1249.433240252254
