,y_actual,y_predict
0,50.0,53.60699494482903
1,50.0,53.60702424545181
2,50.0,53.607038895763196
3,50.0,53.6085991539259
4,50.0,53.60861380423729
5,50.0,53.60861014165944
6,50.0,53.608606479081594
7,50.0,53.6088262337524
8,50.0,53.60882257117455
9,50.0,53.6088811724201
10,50.0,53.60887018468656
11,50.0,53.608855534375174
12,50.0,53.60886652210871
13,50.0,53.608844546641635
14,50.0,53.60884088406379
15,50.0,53.6088189085967
16,50.0,53.6088262337524
17,50.0,53.608749319617615
18,50.0,53.608844546641635
19,50.0,53.60884088406379
20,50.0,53.6088262337524
21,50.0,53.608833558908096
22,50.0,53.60882257117455
23,50.0,53.60882989633025
24,50.0,53.60881524601886
25,50.0,53.60880059570747
26,50.0,53.608796933129625
27,50.0,53.60878228281824
28,50.0,53.60878960797393
29,50.0,53.60885919695302
30,50.0,53.6088811724201
31,50.0,53.60884088406379
32,50.0,53.60884088406379
33,50.0,53.608855534375174
34,50.0,53.608862859530866
35,50.0,53.60874565703977
36,50.0,53.60869438094992
37,50.0,53.608796933129625
38,50.0,53.60879327055178
39,50.0,53.60881158344101
40,50.0,53.60807540529382
41,50.0,53.60784832546732
42,50.0,53.60785931320086
43,50.0,53.60784832546732
44,50.0,53.607815362266706
45,50.0,53.60775676102116
46,50.0,53.60561781555867
47,50.0,53.60486332452224
48,50.0,53.60487797483363
49,50.0,53.60485599936655
50,50.0,53.60476809749822
51,50.0,53.60468385820775
52,50.0,53.604621594384355
53,50.0,53.60455200540527
54,50.0,53.604533692516036
55,50.0,53.60469484594129
56,50.0,53.604647232429286
57,50.0,53.60462891954005
58,50.0,53.60379018921315
59,50.0,53.6035118332968
60,50.0,53.60458496860589
61,50.0,53.60460328149512
62,50.0,53.60456665571665
63,50.0,53.60453002993819
64,50.0,53.60447875384833
65,50.0,53.60453735509388
66,50.0,53.60762124564083
67,50.0,53.607712810086994
68,50.0,53.60771647266484
69,50.0,53.60769815977561
70,50.0,53.607690834619916
71,50.0,53.60769815977561
72,50.0,53.607558981817434
73,50.0,53.60751869346112
74,50.0,53.60751503088327
75,50.0,53.60751503088327
76,50.0,53.60750770572758
77,50.0,53.605438349244174
78,50.0,53.60598773592118
79,50.0,53.60605732490027
80,50.0,53.60601703654396
81,50.0,53.6045227047825
82,50.0,53.603918379437786
83,50.0,53.60347520751833
84,50.0,53.60319318902413
85,50.0,53.60228486971815
86,50.0,53.60182338490946
87,50.0,53.601702519840515
88,50.0,53.60148276516971
89,50.0,53.60133259947799
90,50.0,53.600380329237844
91,50.0,53.599955470207625
92,50.0,53.60009831074365
93,50.0,53.60002872176456
94,50.0,53.599955470207625
95,50.0,53.599878556072845
96,50.0,53.59983826771653
97,50.0,53.6029477963084
98,50.0,53.60272437905975
99,50.0,53.60264013976928
100,50.0,53.60262915203574
101,50.0,53.60473147171976
102,50.0,53.604757109764684
103,50.0,53.60537608542078
104,50.0,53.60550061306757
105,50.0,53.60523324488476
106,50.0,53.604995177324724
107,50.0,53.60499883990257
108,50.0,53.6051892939506
109,50.0,53.60512336754936
110,50.0,53.60641259495141
111,50.0,53.59946102219832
112,50.0,53.59716458588842
113,50.0,53.596095113157176
114,50.0,53.595673916704804
115,50.0,53.59543951172261
116,50.0,53.59510621713856
117,50.0,53.59479123544374
118,50.0,53.59485716184498
119,50.0,53.59454950530586
120,50.0,53.59440300219199
121,50.0,53.59432608805721
122,50.0,53.5942784745452
123,50.0,53.59424917392242
124,50.0,53.59418691009903
