,y_actual,y_predict
0,2440.0,2499.562870835886
1,2520.0,2514.0742780211453
2,2540.0,2525.624504548184
3,2500.0,2527.084892358057
4,2400.0,2524.76841679712
5,2400.0,2522.684918031666
6,2430.0,2517.4909990953333
7,2470.0,2520.238637685604
8,2480.0,2513.6899502858164
9,2480.0,2501.8339027252837
10,2620.0,2486.1848681681363
11,2620.0,2490.004679887444
12,2640.0,2496.4846019426536
13,2640.0,2503.8488760810674
14,2640.0,2509.742253260646
15,2480.0,2512.0111737228553
16,2510.0,2506.204269084051
17,2450.0,2511.7115909969643
18,2470.0,2507.233685812517
19,2350.0,2494.618436216693
20,2400.0,2465.117863457744
21,2410.0,2463.3591885704823
22,2540.0,2458.2871085803354
23,2610.0,2454.017850791719
24,2730.0,2455.7598741963784
25,2690.0,2457.219110318694
26,2690.0,2453.1982811336234
27,2690.0,2453.1120485277565
28,2650.0,2453.1778866664595
29,2540.0,2452.200679773933
30,2570.0,2450.9806107677223
31,2660.0,2450.421226523655
32,2680.0,2450.2308141808176
33,2690.0,2447.077685596349
34,2700.0,2446.284460791131
35,2700.0,2445.271983467157
36,2700.0,2441.8021887913615
37,2720.0,2442.4515966128383
38,2690.0,2441.5341814993385
39,2630.0,2441.5585108989903
40,2570.0,2441.739037923626
41,2620.0,2444.2086879297085
42,2640.0,2445.0323364812366
43,2640.0,2442.2664628379725
44,2630.0,2440.587206405196
45,2470.0,2441.287192505239
46,2350.0,2437.744793526341
47,2350.0,2436.9871750614416
48,2350.0,2435.550636781405
49,2340.0,2436.115155632499
50,2270.0,2433.882465341369
51,2270.0,2435.6223293318585
52,2210.0,2437.9896710932508
53,2210.0,2440.388300366622
54,2230.0,2443.9282040224793
55,2200.0,2445.061224644137
56,2100.0,2445.749261985771
57,2080.0,2443.1724090628795
58,2140.0,2445.6434506914275
59,2160.0,2166.2376909704326
60,2070.0,2116.8629498952655
61,2070.0,2181.9682434125084
62,2100.0,2221.93322926995
63,2140.0,2232.067311984116
64,2030.0,2248.85946842254
65,2030.0,2240.05467308462
66,2150.0,2326.1885697302605
67,2150.0,2105.890858525339
68,2100.0,2002.1605570797738
69,2100.0,1995.7936324162592
70,2060.0,2002.0757520866084
71,2040.0,2002.7200612912945
72,2000.0,1993.9112590872764
73,1980.0,1987.6771863353538
74,2030.0,1892.656819009582
75,1980.0,2017.4594246809536
76,1960.0,1901.9512375171234
77,1960.0,1965.4872007796023
78,1960.0,1941.0471011596344
79,2020.0,1956.2419239403669
80,2050.0,1978.381812586961
81,1960.0,1973.073933566978
82,1925.0,1925.9540557676085
83,1900.0,1894.0437987344108
84,1900.0,1949.2816492005363
85,1880.0,1979.9226505714223
86,1840.0,1981.4212645108887
87,1840.0,1977.2488039620484
88,1840.0,1974.6900841198144
89,1830.0,1971.5540119081047
90,1795.0,1957.808099051093
91,1800.0,1937.4009423298537
92,1875.0,1922.599105935436
93,1870.0,1933.4097631010156
94,1930.0,1928.2563211836305
95,1935.0,1937.3102169428382
96,1930.0,1931.2696037070823
97,1930.0,1920.211363708507
98,1950.0,1890.4734713322432
99,1950.0,1893.0634127043559
100,1845.0,1871.7486152179233
101,1800.0,1820.408411355199
102,1805.0,1850.4926737643764
103,1805.0,1853.2684927095693
104,1795.0,1827.9460504612503
105,1785.0,1787.681469881172
106,1750.0,1811.3852152674453
107,1665.0,1830.335550211379
108,1665.0,1772.5812864256388
109,1665.0,1834.2788804212273
110,1700.0,1822.9434076334235
111,1700.0,1817.08091007648
112,1800.0,1812.6940841830367
113,1785.0,1831.4406544065132
114,1750.0,1827.9769780708668
115,1720.0,1830.38135378528
116,1715.0,1829.5608123908078
117,1715.0,1827.343094037925
118,1710.0,1785.2991081945506
119,1700.0,1787.7443088335274
120,1700.0,1782.908756675499
121,1695.0,1778.2001300837019
122,1700.0,1775.1887070557855
123,1700.0,1766.348593299436
124,1690.0,1754.155341219468
125,1720.0,1742.1284120175935
126,1740.0,1734.1382196851775
127,1740.0,1753.9399276592367
128,1765.0,1765.7892090553692
129,1765.0,1780.939802835033
130,1770.0,1745.9359390696216
131,1785.0,1764.3770961489474
132,1750.0,1772.410836667131
133,1650.0,1791.4006768936354
134,1600.0,1721.074459766186
135,1595.0,1776.9931135364757
136,1600.0,1701.5699591624302
137,1590.0,1670.1544659042536
138,1590.0,1615.917323954874
139,1580.0,1605.9004494431733
140,1520.0,1590.0686804602383
141,1480.0,1577.9786963645915
142,1460.0,1565.5675833883324
143,1465.0,1552.122350959415
144,1440.0,1540.8958446099928
145,1400.0,1525.3015631988073
146,1370.0,1512.0892115914096
147,1400.0,1497.6645168818322
148,1400.0,1497.1553750074606
149,1395.0,1486.0361675488107
150,1450.0,1485.521555158541
151,1405.0,1478.889658332725
152,1400.0,1468.4560888666315
153,1400.0,1460.7343597025633
154,1400.0,1452.0176204758095
155,1395.0,1444.7565663347355
156,1455.0,1436.3572609910134
157,1455.0,1433.901959092418
158,1455.0,1456.4876078082993
159,1455.0,1468.1125020786485
