,y_actual,y_predict
0,587.5797119140625,493.95000386598565
1,569.7742309570312,547.6717840976337
2,538.6146850585938,551.8737763999402
3,507.4551696777344,554.7234498744378
4,507.4551696777344,565.3359874358109
5,489.6497802734375,563.283345119432
6,516.35791015625,560.0546414382668
7,516.35791015625,535.7285469484345
8,498.5525207519531,523.118371459449
9,538.6146850585938,530.1606600736725
10,560.8715209960938,542.8075815528975
11,556.4202270507812,533.4528522430821
12,569.7742309570312,538.7023443394196
13,556.4202270507812,523.0390567865709
14,547.5175170898438,518.9698043851015
15,658.801513671875,523.5988838644004
16,565.3228759765625,517.9464074158332
17,565.3228759765625,520.8283521799899
18,569.7742309570312,524.9097621932693
19,560.8715209960938,526.6270138710214
20,534.163330078125,528.0353447472927
21,538.6146850585938,528.0257561737561
22,551.9688720703125,523.0106299162314
23,556.4202270507812,521.7746404607926
24,556.4202270507812,524.7865649285415
25,551.9688720703125,527.4042079637566
26,560.8715209960938,530.0930075799206
27,569.7742309570312,530.2102912652965
28,560.8715209960938,529.6712644569717
29,556.4202270507812,522.4080178052993
30,560.8715209960938,526.09355092486
31,560.8715209960938,530.7105172479237
32,534.163330078125,529.9753761531593
33,534.163330078125,526.9001726323186
34,538.6146850585938,518.2018466789602
35,525.2606811523438,520.9818355459861
36,525.2606811523438,526.1060478808911
37,520.809326171875,528.4099866947753
38,520.809326171875,525.8354616155231
39,507.4551696777344,527.5167378663324
40,534.163330078125,524.7724320073572
41,525.2606811523438,520.6926293100828
42,520.809326171875,524.0147825611137
43,529.7119750976562,523.6263672886521
44,531.9661254882812,522.7076266457092
45,522.94970703125,522.8141066385037
46,522.94970703125,522.5528540680434
47,522.94970703125,522.9982169318417
48,509.4251708984375,522.7680516508981
49,522.94970703125,521.9997061933543
50,513.933349609375,519.992665417718
51,513.933349609375,522.0318189247967
52,522.94970703125,523.0760458006195
53,509.4251708984375,520.6132316534649
54,509.4251708984375,524.6607684945394
55,491.3924255371094,525.1363196573415
56,491.3924255371094,524.8153711531193
57,441.8023681640625,522.200723435745
58,447.2121887207031,521.6029480913526
59,441.8023681640625,522.4101872373502
60,432.7860107421875,522.7290749787045
61,430.9827270507813,522.0893809909675
62,432.7860107421875,523.7138973517559
63,432.7860107421875,525.7450449037614
64,432.7860107421875,526.5278522537429
65,430.9827270507813,526.4614296975609
66,430.9827270507813,524.6195453339652
67,420.1630859375,521.388651968765
68,342.62225341796875,516.5885998063872
69,427.3761596679688,520.0312340865249
70,450.8187561035156,517.0771799102656
71,450.8187561035156,508.4150763592657
72,443.6056518554688,532.0744231743325
73,450.8187561035156,506.1130002339662
74,445.4089050292969,497.21550095667027
75,449.0154724121094,495.3594649017588
76,450.8187561035156,495.67248747094254
77,449.0154724121094,499.7873952537951
78,449.0154724121094,502.7863169598617
79,450.8187561035156,506.51448791517726
80,449.0154724121094,505.6460769103338
81,450.8187561035156,508.8229562581842
82,455.3269348144531,512.6319331239375
83,450.8187561035156,512.0637434585348
84,449.0154724121094,526.1981005578059
85,447.2121887207031,531.0908781581307
86,455.3269348144531,519.4841124119772
87,450.8187561035156,514.0209228614597
88,450.8187561035156,512.0518708563544
89,464.3433227539063,511.71520483668127
90,464.3433227539063,513.7479774869216
91,464.3433227539063,513.3339419727439
92,450.8187561035156,515.091749977448
93,464.3433227539063,517.3541164075203
94,468.85150146484375,517.5286840647491
95,473.3596801757813,518.2183722979711
96,491.3924255371094,520.566896595738
97,459.8351135253906,542.7099827960493
98,473.3596801757813,545.7056029347597
99,473.3596801757813,541.6231032659465
100,477.8678894042969,539.6167105538008
101,468.85150146484375,530.770853341963
102,464.3433227539063,527.3829186829289
103,464.3433227539063,521.4127404689533
104,464.3433227539063,521.2709049575093
105,459.8351135253906,522.8224336616172
106,464.3433227539063,525.6205278024123
107,464.3433227539063,527.4275471405339
108,473.3596801757813,528.0497187164825
109,464.3433227539063,529.5788531717533
110,459.8351135253906,530.5633505251578
111,450.8187561035156,530.0567792501521
112,459.8351135253906,529.4626136984347
113,468.85150146484375,529.3272731464709
114,477.8678894042969,528.3778285198565
115,464.3433227539063,542.5385798817964
116,459.8351135253906,537.5955743972434
117,459.8351135253906,526.671101946417
118,455.3269348144531,521.9744998824348
119,459.8351135253906,521.5573282744292
120,459.8351135253906,522.8949703411887
121,449.0154724121094,523.5656330702428
122,455.3269348144531,524.7008921205631
123,443.6056518554688,525.601263719993
124,447.2121887207031,523.6373972107142
125,445.4089050292969,523.1590749837487
126,443.6056518554688,521.9705591427029
127,450.8187561035156,521.1024766151622
128,455.3269348144531,519.9658927887124
