,y_actual,y_predict
0,1030.0,1053.2203881073729
1,1010.0,1053.6896805042236
2,1010.0,1055.4802644489553
3,1010.0,1056.5934787512833
4,1015.0,1059.7045794329485
5,1030.0,1060.535750087012
6,1015.0,1064.5479787500417
7,1030.0,1069.58573305768
8,1050.0,1073.105485235433
9,1050.0,1081.8544198785953
10,1050.0,1085.111351197645
11,1050.0,1085.9932314625544
12,1040.0,1085.3574211837504
13,1035.0,1083.1561188879912
14,1055.0,1084.9753043660564
15,1085.0,1085.1914870065593
16,1150.0,1085.9094147823303
17,1125.0,1078.4608019376842
18,1130.0,1081.102541673541
19,1160.0,1082.4320840232522
20,1125.0,1082.4367453523828
21,1125.0,1079.137562948432
22,1100.0,1076.5986175679054
23,1055.0,1077.7635219389003
24,1060.0,1079.6580572622802
25,1035.0,1083.6586201390362
26,1020.0,1080.9020006588644
27,1020.0,1083.2751489601153
28,1025.0,1084.2198823876076
29,1020.0,1082.588467045656
30,1020.0,1083.6150894735895
31,1015.0,1086.2531483381363
32,1015.0,1085.4699868814296
33,1025.0,1087.176897475576
34,1030.0,1087.8624119805113
35,1025.0,1088.4937478818877
36,1025.0,1086.564314907262
37,1040.0,1082.7777868036642
38,1025.0,1087.5370038460917
39,1025.0,1093.3385804953714
40,1020.0,1102.710718640825
41,1005.0,1110.7495504756116
42,935.0,1110.6325436363634
43,870.0,1047.1643816149972
44,835.0,967.3648977760472
45,840.0,933.0350811698482
46,865.0,964.5376479424432
47,845.0,1005.8641839682729
48,840.0,1015.4686968489593
49,840.0,1034.2331597693194
50,840.0,1051.545406786875
51,860.0,1039.4325880922145
52,850.0,1013.6307289564558
53,850.0,975.6056125232907
54,850.0,953.1954459855563
55,880.0,930.7835678011179
56,890.0,927.2746920580031
57,875.0,941.0451224423572
58,865.0,900.3382087550839
59,850.0,865.3646218820111
60,855.0,837.9085790237593
61,850.0,824.0928481645024
62,840.0,806.7774977486754
63,840.0,798.0884645084282
64,845.0,793.1777667327005
65,840.0,799.4606733912696
66,840.0,799.5752041590723
67,830.0,800.1185107351812
68,835.0,799.8173273870011
69,845.0,800.9998093725699
70,850.0,804.4377265581517
71,845.0,811.1605430375672
72,845.0,808.7244709475343
73,865.0,811.1181839361265
74,875.0,830.2747178137504
75,885.0,831.4062492285002
76,895.0,869.4384407450073
77,890.0,894.1878051547092
78,880.0,882.687932285908
79,855.0,829.0196985673781
80,860.0,817.223494785713
81,900.0,810.1406176350871
82,900.0,860.7088431396692
83,885.0,823.4927581244378
84,900.0,892.959956222521
85,930.0,879.6842914431859
86,900.0,872.7685574240979
87,900.0,932.0353548602677
88,905.0,947.2866670752354
89,905.0,967.0641880388484
90,900.0,986.8245592995635
91,905.0,1014.6282616993865
92,905.0,1029.8476602200142
93,900.0,1031.2231729548976
94,890.0,1031.6965575168051
95,900.0,1014.3980805308036
96,905.0,993.2964824389335
97,915.0,997.4551649116911
98,930.0,1001.2320006081036
99,885.0,947.0345647808432
100,875.0,904.9681715444686
101,870.0,916.958489356706
102,860.0,951.5028018835976
103,855.0,954.1289498474156
104,865.0,957.3152798944093
105,870.0,939.7274536030342
106,885.0,913.6433869766154
107,895.0,900.2960656867224
108,890.0,890.6263502837173
109,900.0,874.1738526039062
110,900.0,894.1350099937531
111,900.0,889.9085554513797
112,925.0,880.2301904162445
113,930.0,872.5914601529903
114,965.0,877.6086622367342
115,955.0,903.3032129124982
116,950.0,921.1361868949102
117,950.0,956.130961627668
118,955.0,983.5735730446725
119,960.0,1009.219289858345
120,960.0,1018.2999266765983
121,950.0,1000.6122307854258
122,945.0,981.3159816683502
123,940.0,962.7099166943051
124,935.0,949.1730180685018
125,935.0,938.8313068459369
126,935.0,936.7304183871549
127,935.0,936.191349382983
128,925.0,935.8106907885731
129,930.0,934.6147150445228
130,930.0,936.6344332282999
131,930.0,939.3109335174869
132,925.0,941.9679326667991
133,920.0,941.9251747350585
134,930.0,943.0021827242191
135,925.0,941.4857135982994
136,935.0,939.0142037743229
137,935.0,938.002711970894
138,945.0,936.7506756428066
139,945.0,935.699965526549
140,945.0,934.3487201613489
141,945.0,933.7134333473136
142,940.0,933.0932854667474
143,940.0,932.8796536783713
144,925.0,933.3181509752387
145,930.0,933.3838998119787
146,925.0,933.5700538544811
147,925.0,933.0741831571727
148,910.0,931.4737353262194
149,935.0,931.7762481087326
150,925.0,936.1344911383462
151,935.0,933.1637454864054
152,960.0,928.4400077227447
